Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,TT,2528,149,3997,633867,726346,996913,78928,57211,19744.0,567.0,32215.0,4963361.0,2130735.0,9886138.0,549201.0,Andaman and Nicobar Islands,0,0,0,0,430,115,68,5,4.0,0.0,5.0,0.0,616.0,796.0,488.0,397000,0,0,0,10029,129,9896,0,329381,322771,9908,0,2022-03-18 13:10:35.771575,1332900000,2022-03-17 00:00:00,https://www.icmr.gov.in/,0,43004005,516281,42458543,781858171,970373614,818134486,20360845,0,0.0,0.0
2022-03-17,TT,2528,149,3997,633867,726346,996913,78928,57211,19744.0,567.0,32215.0,4963361.0,2130735.0,9886138.0,549201.0,Andhra Pradesh,54,0,57,0,86039,170604,5051,992,361.0,1.0,602.0,0.0,96084.0,1258248.0,45243.0,52221000,0,0,0,2319066,14730,2303829,0,43169417,43952427,1561031,0,2022-03-18 13:10:35.771575,1332900000,2022-03-17 00:00:00,https://www.icmr.gov.in/,0,43004005,516281,42458543,781858171,970373614,818134486,20360845,0,0.0,0.0
2022-03-17,TT,2528,149,3997,633867,726346,996913,78928,57211,19744.0,567.0,32215.0,4963361.0,2130735.0,9886138.0,549201.0,Arunachal Pradesh,0,0,1,0,268,642,107,72,4.0,0.0,24.0,0.0,1026.0,3578.0,549.0,1504000,0,0,0,64483,296,64175,0,891055,732978,24962,0,2022-03-18 13:10:35.771575,1332900000,2022-03-17 00:00:00,https://www.icmr.gov.in/,0,43004005,516281,42458543,781858171,970373614,818134486,20360845,0,0.0,0.0
2022-03-17,TT,2528,149,3997,633867,726346,996913,78928,57211,19744.0,567.0,32215.0,4963361.0,2130735.0,9886138.0,549201.0,Assam,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,0.0,23230.0,119124.0,9244.0,34293000,0,0,0,724181,6639,716180,0,23443926,19994433,280623,0,2022-03-18 13:10:35.771575,1332900000,2022-03-17 00:00:00,https://www.icmr.gov.in/,0,43004005,516281,42458543,781858171,970373614,818134486,20360845,0,0.0,0.0
2022-03-17,TT,2528,149,3997,633867,726346,996913,78928,57211,19744.0,567.0,32215.0,4963361.0,2130735.0,9886138.0,549201.0,Bihar,10,0,12,0,21698,63221,4385,293,67.0,0.0,119.0,0.0,193152.0,818691.0,32057.0,119520000,0,0,0,830401,12255,818097,0,66848781,54926763,841099,0,2022-03-18 13:10:35.771575,1332900000,2022-03-17 00:00:00,https://www.icmr.gov.in/,0,43004005,516281,42458543,781858171,970373614,818134486,20360845,0,0.0,0.0
2022-03-17,TT,2528,149,3997,633867,726346,996913,78928,57211,19744.0,567.0,32215.0,4963361.0,2130735.0,9886138.0,549201.0,Chandigarh,4,0,8,0,211,343,120,111,43.0,0.0,58.0,0.0,1024.0,4449.0,680.0,1179000,0,0,0,91877,1165,90669,0,1126520,898238,26079,0,2022-03-18 13:10:35.771575,1332900000,2022-03-17 00:00:00,https://www.icmr.gov.in/,0,43004005,516281,42458543,781858171,970373614,818134486,20360845,0,0.0,0.0
2022-03-17,TT,2528,149,3997,633867,726346,996913,78928,57211,19744.0,567.0,32215.0,4963361.0,2130735.0,9886138.0,549201.0,Chhattisgarh,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,0.0,37200.0,208091.0,16862.0,28724000,0,0,0,1151892,14034,1137664,0,19736072,17429239,416417,0,2022-03-18 13:10:35.771575,1332900000,2022-03-17 00:00:00,https://www.icmr.gov.in/,0,43004005,516281,42458543,781858171,970373614,818134486,20360845,0,0.0,0.0
2022-03-17,TT,2528,149,3997,633867,726346,996913,78928,57211,19744.0,567.0,32215.0,4963361.0,2130735.0,9886138.0,549201.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,459,82,9,2,1.0,0.0,0.0,0.0,1437.0,1259.0,161.0,959000,0,0,0,11441,4,11436,0,756950,601395,8367,0,2022-03-18 13:10:35.771575,1332900000,2022-03-17 00:00:00,https://www.icmr.gov.in/,0,43004005,516281,42458543,781858171,970373614,818134486,20360845,0,0.0,0.0
2022-03-17,TT,2528,149,3997,633867,726346,996913,78928,57211,19744.0,567.0,32215.0,4963361.0,2130735.0,9886138.0,549201.0,Delhi,148,1,157,0,5889,9889,1887,2733,1026.0,5.0,1348.0,0.0,26990.0,129122.0,13918.0,19814000,0,0,0,1863493,26145,1836738,0,17353666,14067485,452954,0,2022-03-18 13:10:35.771575,1332900000,2022-03-17 00:00:00,https://www.icmr.gov.in/,0,43004005,516281,42458543,781858171,970373614,818134486,20360845,0,0.0,0.0
2022-03-17,TT,2528,149,3997,633867,726346,996913,78928,57211,19744.0,567.0,32215.0,4963361.0,2130735.0,9886138.0,549201.0,Goa,13,0,12,0,2595,1121,156,174,65.0,0.0,99.0,0.0,3401.0,3201.0,347.0,1540000,0,0,0,245239,3830,241336,0,1396805,1232309,31643,0,2022-03-18 13:10:35.771575,1332900000,2022-03-17 00:00:00,https://www.icmr.gov.in/,0,43004005,516281,42458543,781858171,970373614,818134486,20360845,0,0.0,0.0
