Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Almora,2,0,0,96,18,47,14,35,10.0,0.0,11.0,1321.0,227.0,1554.0,184.0,621927,,,999 cases were recorded as Migrated / Others,16739,200,15527,313416.0,426619,387048,27258,999,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,2.0
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Bageshwar,0,0,0,82,80,0,1,4,4.0,0.0,8.0,1471.0,459.0,206.0,113.0,259840,,,111 cases were recorded as Migrated / Others,7857,61,7678,254691.0,205370,188905,18247,111,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,0.0
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Chamoli,1,0,0,341,32,1,4,25,8.0,0.0,6.0,1973.0,217.0,1066.0,300.0,391114,,,313 cases were recorded as Migrated / Others,15447,65,15036,350541.0,304568,294655,22359,313,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,0.0
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Champawat,0,0,0,63,2,0,2,27,5.0,0.0,0.0,2651.0,109.0,322.0,77.0,259315,,,209 cases were recorded as Migrated / Others,9583,54,9294,327087.0,206411,187777,13673,209,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,0.0
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Dehradun,6,0,9,813,427,118,76,166,66.0,0.0,146.0,7762.0,2047.0,6037.0,1261.0,1698560,,,966 cases were recorded as Migrated / Others,145613,3698,140717,2403361.0,1735723,1586069,93915,966,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,0.0
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Haridwar,3,0,0,416,138,43,35,65,28.0,0.0,34.0,3288.0,1517.0,3570.0,631.0,1927029,,,1632 cases were recorded as Migrated / Others,64572,1048,61816,2569396.0,1648863,1542125,45750,1632,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,0.0
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Nainital,3,0,0,184,55,8,15,28,19.0,0.0,6.0,2931.0,844.0,2296.0,935.0,955128,,,179 cases were recorded as Migrated / Others,50692,976,49440,694595.0,838135,791619,40535,179,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,0.0
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Pauri Garhwal,0,0,0,368,85,21,9,37,13.0,0.0,3.0,4643.0,581.0,4852.0,381.0,686527,,,1675 cases were recorded as Migrated / Others,22998,333,20956,516138.0,499492,453457,28669,1675,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,0.0
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Pithoragarh,0,0,0,7,59,25,1,12,14.0,0.0,3.0,1363.0,490.0,1994.0,172.0,485993,,,242 cases were recorded as Migrated / Others,12858,186,12372,280646.0,361506,338501,18263,242,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,0.0
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Rudraprayag,1,0,0,103,25,0,0,10,2.0,0.0,6.0,993.0,85.0,62.0,43.0,236857,,,286 cases were recorded as Migrated / Others,11504,108,11104,236665.0,190900,173356,8805,286,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,0.0
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Tehri Garhwal,2,0,1,297,75,30,4,12,3.0,0.0,3.0,1635.0,779.0,2824.0,309.0,616409,,,1223 cases were recorded as Migrated / Others,18195,115,16848,353250.0,440039,390526,29799,1223,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,1.0
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Udham Singh Nagar,0,0,0,687,368,384,109,16,4.0,0.0,0.0,5600.0,1743.0,3771.0,1094.0,1648367,,,1079 cases were recorded as Migrated / Others,46745,766,44846,1131361.0,1476118,1427433,40475,1079,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,0.0
2022-03-17,UT,18,0,10,3702,1366,686,270,460,176.0,0.0,228.0,37364.0,9444.0,29580.0,5566.0,Uttarkashi,0,0,0,245,2,9,0,23,0.0,0.0,2.0,1733.0,346.0,1026.0,66.0,329686,,,513 cases were recorded as Migrated / Others,14200,79,13602,389275.0,261735,240457,24636,513,2022-03-19T18:04:16.136775+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437003,7689,419236,9820422.0,8595479,8001928,412384,9427,3.0,0.0
