Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,OR,105,1,108,46557,54732,52188,5241,1509,604.0,13.0,868.0,321470.0,113023.0,365294.0,26438.0,Angul,0,0,13,,1015,1960,150,113,7.0,0.0,34.0,,2838.0,7468.0,945.0,1271703,,,,48021,418,47587,,939423,791903,19957,0,2022-03-18 07:39:28.964588,43671000,2022-03-18 07:39:28.965407,,,1286957,9116,1277153,30057960,33004220,28445498,859007,0,0.0,0.0
2022-03-17,OR,105,1,108,46557,54732,52188,5241,1509,604.0,13.0,868.0,321470.0,113023.0,365294.0,26438.0,Balangir,4,0,3,,3566,1748,63,14,26.0,0.0,31.0,,5796.0,14417.0,435.0,1648574,,,,28907,131,28746,,1253872,945533,25303,0,2022-03-18 07:39:28.964588,43671000,2022-03-18 07:39:28.965407,,,1286957,9116,1277153,30057960,33004220,28445498,859007,0,0.0,0.0
2022-03-17,OR,105,1,108,46557,54732,52188,5241,1509,604.0,13.0,868.0,321470.0,113023.0,365294.0,26438.0,Balasore,6,0,3,,3193,2962,404,55,38.0,0.0,44.0,,5258.0,24498.0,1845.0,2317419,,,,48921,360,48515,,1789073,1688540,62191,0,2022-03-18 07:39:28.964588,43671000,2022-03-18 07:39:28.965407,,,1286957,9116,1277153,30057960,33004220,28445498,859007,0,0.0,0.0
2022-03-17,OR,105,1,108,46557,54732,52188,5241,1509,604.0,13.0,868.0,321470.0,113023.0,365294.0,26438.0,Bargarh,2,0,0,,3069,1736,86,14,4.0,0.0,1.0,,5567.0,14467.0,476.0,1478833,,,,34542,353,34176,,1129258,934758,25694,0,2022-03-18 07:39:28.964588,43671000,2022-03-18 07:39:28.965407,,,1286957,9116,1277153,30057960,33004220,28445498,859007,0,0.0,0.0
2022-03-17,OR,105,1,108,46557,54732,52188,5241,1509,604.0,13.0,868.0,321470.0,113023.0,365294.0,26438.0,Bhadrak,0,0,0,,4813,544,145,17,2.0,0.0,5.0,,6399.0,4517.0,634.0,1506522,,,,29471,173,29290,,1273861,1126382,29764,0,2022-03-18 07:39:28.964588,43671000,2022-03-18 07:39:28.965407,,,1286957,9116,1277153,30057960,33004220,28445498,859007,0,0.0,0.0
2022-03-17,OR,105,1,108,46557,54732,52188,5241,1509,604.0,13.0,868.0,321470.0,113023.0,365294.0,26438.0,Boudh,2,0,0,,474,349,4,14,6.0,0.0,20.0,,1167.0,1595.0,88.0,439917,,,,14595,113,14461,,323384,251849,6227,0,2022-03-18 07:39:28.964588,43671000,2022-03-18 07:39:28.965407,,,1286957,9116,1277153,30057960,33004220,28445498,859007,0,0.0,0.0
2022-03-17,OR,105,1,108,46557,54732,52188,5241,1509,604.0,13.0,868.0,321470.0,113023.0,365294.0,26438.0,Cuttack,1,1,1,,2109,2540,433,38,21.0,1.0,25.0,,3342.0,14638.0,1629.0,2618708,,,,113695,907,112752,,1850448,1608441,68595,0,2022-03-18 07:39:28.964588,43671000,2022-03-18 07:39:28.965407,,,1286957,9116,1277153,30057960,33004220,28445498,859007,0,0.0,0.0
2022-03-17,OR,105,1,108,46557,54732,52188,5241,1509,604.0,13.0,868.0,321470.0,113023.0,365294.0,26438.0,Deogarh,1,0,0,,329,514,9,10,6.0,0.0,6.0,,556.0,4897.0,85.0,312164,,,,8551,53,8491,,271492,201023,5537,0,2022-03-18 07:39:28.964588,43671000,2022-03-18 07:39:28.965407,,,1286957,9116,1277153,30057960,33004220,28445498,859007,0,0.0,0.0
2022-03-17,OR,105,1,108,46557,54732,52188,5241,1509,604.0,13.0,868.0,321470.0,113023.0,365294.0,26438.0,Dhenkanal,1,0,0,,944,1398,366,7,1.0,0.0,3.0,,3176.0,13163.0,1434.0,1192948,,,,22363,264,22096,,912427,764950,20623,0,2022-03-18 07:39:28.964588,43671000,2022-03-18 07:39:28.965407,,,1286957,9116,1277153,30057960,33004220,28445498,859007,0,0.0,0.0
2022-03-17,OR,105,1,108,46557,54732,52188,5241,1509,604.0,13.0,868.0,321470.0,113023.0,365294.0,26438.0,Gajapati,6,0,8,,429,1815,76,162,60.0,0.0,104.0,,1299.0,7675.0,212.0,575880,,,,13015,83,12895,,405452,314243,9992,0,2022-03-18 07:39:28.964588,43671000,2022-03-18 07:39:28.965407,,,1286957,9116,1277153,30057960,33004220,28445498,859007,0,0.0,0.0
2022-03-17,OR,105,1,108,46557,54732,52188,5241,1509,604.0,13.0,868.0,321470.0,113023.0,365294.0,26438.0,Ganjam,32,0,3,,5681,3200,342,49,50.0,0.0,25.0,,11511.0,28930.0,2587.0,3520151,,,,36703,510,36124,,2839959,2623524,83945,0,2022-03-18 07:39:28.964588,43671000,2022-03-18 07:39:28.965407,,,1286957,9116,1277153,30057960,33004220,28445498,859007,0,0.0,0.0
2022-03-17,OR,105,1,108,46557,54732,52188,5241,1509,604.0,13.0,868.0,321470.0,113023.0,365294.0,26438.0,Jagatsinghpur,3,0,2,,306,1211,544,15,9.0,0.0,11.0,,683.0,7331.0,2541.0,1136604,,,,32088,342,31740,,830618,807595,29861,0,2022-03-18 07:39:28.964588,43671000,2022-03-18 07:39:28.965407,,,1286957,9116,1277153,30057960,33004220,28445498,859007,0,0.0,0.0
