Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-17,MN,Bishnupur,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,9820,205,,82857,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Chandel,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,2717,42,,36474,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Churachandpur,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,11046,168,,133287,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Imphal East,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,30415,511,,277650,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Imphal West,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,48690,704,,499898,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Jiribam,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,1110,7,,36345,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Kakching,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,6885,122,,65651,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Kamjong,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,1036,5,,15344,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Kangpokpi,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,3128,67,,45347,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Noney,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,1158,5,,19201,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Pherzawl,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,465,0,,8106,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Senapati,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,2487,12,,81708,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Tamenglong,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,3473,17,,55160,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Tengnoupal,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,1198,15,,17674,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Thoubal,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,10140,189,,131942,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
2022-03-17,MN,Ukhrul,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,3267,51,,85873,2022-03-17 20:55:45.393151,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517
