Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,JK,12,0,19,35910,24247,8134,1642,412,123.0,1.0,259.0,259128.0,36235.0,84852.0,11287.0,Anantnag,1,0,0,,1664,117,49,1,1.0,0.0,0.0,,2307.0,1848.0,175.0,1070144,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,22420,219,22200,,860355,852351,9730,0,2022-03-17 19:33:38.446397,13203000,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,453505,4750,448599,23954072,10792531,10679162,314898,0,0.0,0.0
2022-03-17,JK,12,0,19,35910,24247,8134,1642,412,123.0,1.0,259.0,259128.0,36235.0,84852.0,11287.0,Bandipora,0,0,0,,183,120,22,8,5.0,0.0,5.0,,406.0,793.0,169.0,385099,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13562,,337598,342914,4536,0,2022-03-17 19:33:38.446397,13203000,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,453505,4750,448599,23954072,10792531,10679162,314898,0,0.0,0.0
2022-03-17,JK,12,0,19,35910,24247,8134,1642,412,123.0,1.0,259.0,259128.0,36235.0,84852.0,11287.0,Baramulla,0,0,2,,1253,262,59,17,6.0,0.0,17.0,,2044.0,5547.0,424.0,1015503,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,37622,304,37294,,872213,882558,17520,0,2022-03-17 19:33:38.446397,13203000,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,453505,4750,448599,23954072,10792531,10679162,314898,0,0.0,0.0
2022-03-17,JK,12,0,19,35910,24247,8134,1642,412,123.0,1.0,259.0,259128.0,36235.0,84852.0,11287.0,Budgam,1,0,1,,2144,23,11,12,6.0,0.0,9.0,,2691.0,7638.0,179.0,735753,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,34820,237,34578,,657041,681532,9988,0,2022-03-17 19:33:38.446397,13203000,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,453505,4750,448599,23954072,10792531,10679162,314898,0,0.0,0.0
2022-03-17,JK,12,0,19,35910,24247,8134,1642,412,123.0,1.0,259.0,259128.0,36235.0,84852.0,11287.0,Doda,2,0,1,,896,446,24,49,15.0,0.0,15.0,,1474.0,6973.0,103.0,409576,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,11525,144,11366,,359401,346875,10610,0,2022-03-17 19:33:38.446397,13203000,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,453505,4750,448599,23954072,10792531,10679162,314898,0,0.0,0.0
2022-03-17,JK,12,0,19,35910,24247,8134,1642,412,123.0,1.0,259.0,259128.0,36235.0,84852.0,11287.0,Ganderbal,0,0,0,,563,1,62,0,0.0,0.0,0.0,,847.0,454.0,295.0,297003,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,255907,253434,7823,0,2022-03-17 19:33:38.446397,13203000,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,453505,4750,448599,23954072,10792531,10679162,314898,0,0.0,0.0
2022-03-17,JK,12,0,19,35910,24247,8134,1642,412,123.0,1.0,259.0,259128.0,36235.0,84852.0,11287.0,Jammu,3,0,5,,1197,2356,455,154,30.0,1.0,94.0,,2050.0,11651.0,2964.0,1526406,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,76147,1223,74900,,1377973,1280893,90654,0,2022-03-17 19:33:38.446397,13203000,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,453505,4750,448599,23954072,10792531,10679162,314898,0,0.0,0.0
2022-03-17,JK,12,0,19,35910,24247,8134,1642,412,123.0,1.0,259.0,259128.0,36235.0,84852.0,11287.0,Kathua,0,0,2,,3916,493,57,14,2.0,0.0,5.0,,4223.0,4639.0,472.0,615711,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,11409,166,11243,,562759,540666,16233,0,2022-03-17 19:33:38.446397,13203000,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,453505,4750,448599,23954072,10792531,10679162,314898,0,0.0,0.0
2022-03-17,JK,12,0,19,35910,24247,8134,1642,412,123.0,1.0,259.0,259128.0,36235.0,84852.0,11287.0,Kishtwar,1,0,4,,140,248,15,8,5.0,0.0,12.0,,578.0,1176.0,80.0,230696,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,5893,46,5846,,183676,174309,4865,0,2022-03-17 19:33:38.446397,13203000,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,453505,4750,448599,23954072,10792531,10679162,314898,0,0.0,0.0
2022-03-17,JK,12,0,19,35910,24247,8134,1642,412,123.0,1.0,259.0,259128.0,36235.0,84852.0,11287.0,Kulgam,0,0,0,,1397,247,5,3,1.0,0.0,4.0,,1962.0,2745.0,236.0,422786,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16196,,444557,477364,7283,0,2022-03-17 19:33:38.446397,13203000,2022-03-17 17:00:00+05:30,https://twitter.com/diprjk,,453505,4750,448599,23954072,10792531,10679162,314898,0,0.0,0.0
