Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,ML,14,0,18,0,667,1380,186,159,53.0,3.0,102.0,,3223.0,8386.0,968.0,East Garo Hills,0,0,2,,33,119,3,11,3.0,0.0,6.0,,224.0,684.0,12.0,317618,,,,2046,17,2028,,69042,41897,869,0,2022-03-18T13:10:09.458058+05:30,3224000,,,,93702,1590,92052,,1368817,988782,29418,0,0.0,0.0
2022-03-17,ML,14,0,18,0,667,1380,186,159,53.0,3.0,102.0,,3223.0,8386.0,968.0,East Jaintia Hills,2,0,0,,33,122,18,7,5.0,0.0,5.0,,192.0,415.0,31.0,122436,,,,2613,37,2569,,74024,56519,549,0,2022-03-18T13:10:09.458058+05:30,3224000,,,,93702,1590,92052,,1368817,988782,29418,0,0.0,0.0
2022-03-17,ML,14,0,18,0,667,1380,186,159,53.0,3.0,102.0,,3223.0,8386.0,968.0,East Khasi Hills,4,0,3,,113,267,51,41,12.0,1.0,19.0,,551.0,1667.0,384.0,824059,,,,47050,1074,45963,,372690,305711,14996,0,2022-03-18T13:10:09.458058+05:30,3224000,,,,93702,1590,92052,,1368817,988782,29418,0,0.0,0.0
2022-03-17,ML,14,0,18,0,667,1380,186,159,53.0,3.0,102.0,,3223.0,8386.0,968.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-03-18T13:10:09.458058+05:30,3224000,,,,93702,1590,92052,,1368817,988782,29418,0,0.0,0.0
2022-03-17,ML,14,0,18,0,667,1380,186,159,53.0,3.0,102.0,,3223.0,8386.0,968.0,North Garo Hills,0,0,0,,10,43,3,23,1.0,0.0,3.0,,145.0,311.0,25.0,118325,,,,1879,9,1869,,80139,52057,844,0,2022-03-18T13:10:09.458058+05:30,3224000,,,,93702,1590,92052,,1368817,988782,29418,0,0.0,0.0
2022-03-17,ML,14,0,18,0,667,1380,186,159,53.0,3.0,102.0,,3223.0,8386.0,968.0,Ri-Bhoi,0,0,0,,0,0,0,22,5.0,0.0,21.0,,0.0,0.0,0.0,0,,,,10301,97,10197,,0,0,0,0,2022-03-18T13:10:09.458058+05:30,3224000,,,,93702,1590,92052,,1368817,988782,29418,0,0.0,0.0
2022-03-17,ML,14,0,18,0,667,1380,186,159,53.0,3.0,102.0,,3223.0,8386.0,968.0,South Garo Hills,0,0,0,,119,109,45,4,3.0,0.0,3.0,,310.0,409.0,108.0,142574,,,,1343,13,1327,,54358,34028,1198,0,2022-03-18T13:10:09.458058+05:30,3224000,,,,93702,1590,92052,,1368817,988782,29418,0,0.0,0.0
2022-03-17,ML,14,0,18,0,667,1380,186,159,53.0,3.0,102.0,,3223.0,8386.0,968.0,South West Garo Hills,1,0,1,,13,61,16,5,1.0,0.0,3.0,,98.0,465.0,119.0,172495,,,,2090,20,2069,,97646,65537,1281,0,2022-03-18T13:10:09.458058+05:30,3224000,,,,93702,1590,92052,,1368817,988782,29418,0,0.0,0.0
2022-03-17,ML,14,0,18,0,667,1380,186,159,53.0,3.0,102.0,,3223.0,8386.0,968.0,South West Khasi Hills,1,0,0,,1,13,0,9,4.0,1.0,4.0,,29.0,143.0,5.0,110152,,,,2697,20,2674,,38871,26815,245,0,2022-03-18T13:10:09.458058+05:30,3224000,,,,93702,1590,92052,,1368817,988782,29418,0,0.0,0.0
2022-03-17,ML,14,0,18,0,667,1380,186,159,53.0,3.0,102.0,,3223.0,8386.0,968.0,West Garo Hills,2,0,9,,147,335,23,13,10.0,0.0,17.0,,710.0,1690.0,135.0,642923,,,,10715,80,10626,,250989,180229,6246,0,2022-03-18T13:10:09.458058+05:30,3224000,,,,93702,1590,92052,,1368817,988782,29418,0,0.0,0.0
2022-03-17,ML,14,0,18,0,667,1380,186,159,53.0,3.0,102.0,,3223.0,8386.0,968.0,West Jaintia Hills,2,0,3,,38,109,10,13,7.0,0.0,16.0,,142.0,696.0,42.0,270352,,,,7182,139,7034,,109164,77295,1073,0,2022-03-18T13:10:09.458058+05:30,3224000,,,,93702,1590,92052,,1368817,988782,29418,0,0.0,0.0
2022-03-17,ML,14,0,18,0,667,1380,186,159,53.0,3.0,102.0,,3223.0,8386.0,968.0,West Khasi Hills,2,0,0,,54,62,4,9,2.0,1.0,4.0,,328.0,822.0,48.0,385601,,,,5646,76,5564,,95732,65173,643,0,2022-03-18T13:10:09.458058+05:30,3224000,,,,93702,1590,92052,,1368817,988782,29418,0,0.0,0.0
