Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,NL,3,1,10,599,140,548,58,24,15.0,1.0,40.0,2630.0,1329.0,3878.0,571.0,Dimapur,2,1,7,,36,114,5,14,10.0,1.0,28.0,,371.0,1183.0,286.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17264,473,15693,,328288,252565,9797,1076,2022-03-18T07:39:28.799049+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35458,754,33177,465577,877307,663885,23306,1488,2.0,2.0
2022-03-17,NL,3,1,10,599,140,548,58,24,15.0,1.0,40.0,2630.0,1329.0,3878.0,571.0,Kiphire,0,0,0,,3,68,0,0,0.0,0.0,0.0,,61.0,424.0,24.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,262,,23711,13967,785,1,2022-03-18T07:39:28.799049+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35458,754,33177,465577,877307,663885,23306,1488,2.0,0.0
2022-03-17,NL,3,1,10,599,140,548,58,24,15.0,1.0,40.0,2630.0,1329.0,3878.0,571.0,Kohima,0,0,0,,23,62,4,5,0.0,0.0,4.0,,155.0,373.0,74.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9669,,125368,102576,4407,236,2022-03-18T07:39:28.799049+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35458,754,33177,465577,877307,663885,23306,1488,2.0,0.0
2022-03-17,NL,3,1,10,599,140,548,58,24,15.0,1.0,40.0,2630.0,1329.0,3878.0,571.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,1.0,,24.0,57.0,6.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24294,18655,490,18,2022-03-18T07:39:28.799049+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35458,754,33177,465577,877307,663885,23306,1488,2.0,0.0
2022-03-17,NL,3,1,10,599,140,548,58,24,15.0,1.0,40.0,2630.0,1329.0,3878.0,571.0,Mokokchung,1,0,3,,7,65,3,4,4.0,0.0,6.0,,47.0,174.0,15.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2490,59,2358,,80829,68831,2013,72,2022-03-18T07:39:28.799049+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35458,754,33177,465577,877307,663885,23306,1488,2.0,0.0
2022-03-17,NL,3,1,10,599,140,548,58,24,15.0,1.0,40.0,2630.0,1329.0,3878.0,571.0,Mon,0,0,0,,24,67,6,0,0.0,0.0,0.0,,147.0,265.0,10.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86842,63117,1168,22,2022-03-18T07:39:28.799049+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35458,754,33177,465577,877307,663885,23306,1488,2.0,0.0
2022-03-17,NL,3,1,10,599,140,548,58,24,15.0,1.0,40.0,2630.0,1329.0,3878.0,571.0,Peren,0,0,0,,14,9,0,0,0.0,0.0,0.0,,79.0,105.0,13.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26216,17875,1222,21,2022-03-18T07:39:28.799049+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35458,754,33177,465577,877307,663885,23306,1488,2.0,0.0
2022-03-17,NL,3,1,10,599,140,548,58,24,15.0,1.0,40.0,2630.0,1329.0,3878.0,571.0,Phek,0,0,0,,24,40,38,0,0.0,0.0,0.0,,175.0,409.0,55.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44076,29723,1046,9,2022-03-18T07:39:28.799049+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35458,754,33177,465577,877307,663885,23306,1488,2.0,0.0
2022-03-17,NL,3,1,10,599,140,548,58,24,15.0,1.0,40.0,2630.0,1329.0,3878.0,571.0,Tuensang,0,0,0,,1,90,0,0,0.0,0.0,0.0,,152.0,447.0,75.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49882,36258,1427,3,2022-03-18T07:39:28.799049+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35458,754,33177,465577,877307,663885,23306,1488,2.0,0.0
2022-03-17,NL,3,1,10,599,140,548,58,24,15.0,1.0,40.0,2630.0,1329.0,3878.0,571.0,Wokha,0,0,0,,6,24,1,1,1.0,0.0,1.0,,31.0,249.0,9.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,454,11,420,,42355,30126,429,18,2022-03-18T07:39:28.799049+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35458,754,33177,465577,877307,663885,23306,1488,2.0,0.0
