Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,MN,7,2,11,876,1042,1769,263,200,88.0,4.0,70.0,7052.0,6020.0,14116.0,1893.0,Bishnupur,0,0,,64,56,98,3,14,3.0,0.0,,393.0,336.0,1841.0,32.0,240363,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,9820,205,,82857,153108,117145,4194,0,2022-03-17 20:55:45.393151,3103000,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517,1526524,1174589,64345,0,0.0,0.0
2022-03-17,MN,7,2,11,876,1042,1769,263,200,88.0,4.0,70.0,7052.0,6020.0,14116.0,1893.0,Chandel,0,0,,5,9,31,0,9,12.0,0.0,,151.0,37.0,382.0,89.0,144028,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,2717,42,,36474,33112,24543,4286,0,2022-03-17 20:55:45.393151,3103000,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517,1526524,1174589,64345,0,0.0,0.0
2022-03-17,MN,7,2,11,876,1042,1769,263,200,88.0,4.0,70.0,7052.0,6020.0,14116.0,1893.0,Churachandpur,1,0,,87,141,636,60,7,3.0,0.0,,588.0,641.0,2041.0,200.0,271274,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,11046,168,,133287,126234,101773,5688,0,2022-03-17 20:55:45.393151,3103000,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517,1526524,1174589,64345,0,0.0,0.0
2022-03-17,MN,7,2,11,876,1042,1769,263,200,88.0,4.0,70.0,7052.0,6020.0,14116.0,1893.0,Imphal East,0,0,,172,166,292,56,37,12.0,0.0,,1203.0,667.0,2287.0,536.0,452661,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,30415,511,,277650,304977,237116,13048,0,2022-03-17 20:55:45.393151,3103000,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517,1526524,1174589,64345,0,0.0,0.0
2022-03-17,MN,7,2,11,876,1042,1769,263,200,88.0,4.0,70.0,7052.0,6020.0,14116.0,1893.0,Imphal West,3,1,,198,158,303,82,65,29.0,1.0,,1486.0,964.0,3125.0,470.0,514683,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,48690,704,,499898,365427,294687,16328,0,2022-03-17 20:55:45.393151,3103000,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517,1526524,1174589,64345,0,0.0,0.0
2022-03-17,MN,7,2,11,876,1042,1769,263,200,88.0,4.0,70.0,7052.0,6020.0,14116.0,1893.0,Jiribam,0,0,,53,4,13,0,0,0.0,0.0,,68.0,6.0,14.0,1.0,43818,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,1110,7,,36345,30255,24623,1584,0,2022-03-17 20:55:45.393151,3103000,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517,1526524,1174589,64345,0,0.0,0.0
2022-03-17,MN,7,2,11,876,1042,1769,263,200,88.0,4.0,70.0,7052.0,6020.0,14116.0,1893.0,Kakching,0,0,,26,52,49,3,13,6.0,0.0,,401.0,184.0,668.0,52.0,135481,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,6885,122,,65651,99501,79871,2240,0,2022-03-17 20:55:45.393151,3103000,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517,1526524,1174589,64345,0,0.0,0.0
2022-03-17,MN,7,2,11,876,1042,1769,263,200,88.0,4.0,70.0,7052.0,6020.0,14116.0,1893.0,Kamjong,0,0,,6,8,16,3,1,2.0,0.0,,34.0,58.0,179.0,6.0,45616,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,1036,5,,15344,14272,10064,248,0,2022-03-17 20:55:45.393151,3103000,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517,1526524,1174589,64345,0,0.0,0.0
2022-03-17,MN,7,2,11,876,1042,1769,263,200,88.0,4.0,70.0,7052.0,6020.0,14116.0,1893.0,Kangpokpi,0,0,,12,25,65,13,6,2.0,1.0,,282.0,253.0,712.0,51.0,0,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,3128,67,,45347,55883,36899,1320,0,2022-03-17 20:55:45.393151,3103000,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517,1526524,1174589,64345,0,0.0,0.0
2022-03-17,MN,7,2,11,876,1042,1769,263,200,88.0,4.0,70.0,7052.0,6020.0,14116.0,1893.0,Noney,0,0,,4,1,10,1,6,0.0,0.0,,70.0,45.0,258.0,8.0,0,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,1158,5,,19201,21647,16191,1981,0,2022-03-17 20:55:45.393151,3103000,2022-03-17 20:55:43.744265,https://twitter.com/health_manipur,,137035,2120,134807,1592517,1526524,1174589,64345,0,0.0,0.0
