Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,MP,21,0,100,0,2752,27561,1635,2426,339.0,0.0,846.0,,15487.0,219910.0,12784.0,Agar Malwa,,,,,6,19,6,,,,,,51.0,279.0,37.0,0,,,,,,,,484260,468936,4829,0,2022-03-18 13:09:28.846579,82232000,,,,1040821,10733,1029747,,58020252,55513095,920723,0,0.0,0.0
2022-03-17,MP,21,0,100,0,2752,27561,1635,2426,339.0,0.0,846.0,,15487.0,219910.0,12784.0,Alirajpur,,,,,1508,1034,78,,,,,,2599.0,3316.0,80.0,728677,,,,,,,,484012,439543,6926,0,2022-03-18 13:09:28.846579,82232000,,,,1040821,10733,1029747,,58020252,55513095,920723,0,0.0,0.0
2022-03-17,MP,21,0,100,0,2752,27561,1635,2426,339.0,0.0,846.0,,15487.0,219910.0,12784.0,Anuppur,,,,,1,5,0,,,,,,86.0,1368.0,15.0,749521,,,,,,,,564706,533022,5279,0,2022-03-18 13:09:28.846579,82232000,,,,1040821,10733,1029747,,58020252,55513095,920723,0,0.0,0.0
2022-03-17,MP,21,0,100,0,2752,27561,1635,2426,339.0,0.0,846.0,,15487.0,219910.0,12784.0,Ashoknagar,,,,,13,446,17,,,,,,218.0,5151.0,158.0,844979,,,,,,,,636828,619798,10189,0,2022-03-18 13:09:28.846579,82232000,,,,1040821,10733,1029747,,58020252,55513095,920723,0,0.0,0.0
2022-03-17,MP,21,0,100,0,2752,27561,1635,2426,339.0,0.0,846.0,,15487.0,219910.0,12784.0,Balaghat,,,,,20,1911,81,,,,,,629.0,26139.0,579.0,1701156,,,,,,,,1471973,1459319,21278,0,2022-03-18 13:09:28.846579,82232000,,,,1040821,10733,1029747,,58020252,55513095,920723,0,0.0,0.0
2022-03-17,MP,21,0,100,0,2752,27561,1635,2426,339.0,0.0,846.0,,15487.0,219910.0,12784.0,Barwani,,,,,22,183,9,,,,,,185.0,1460.0,75.0,1385659,,,,,,,,934486,861939,12369,0,2022-03-18 13:09:28.846579,82232000,,,,1040821,10733,1029747,,58020252,55513095,920723,0,0.0,0.0
2022-03-17,MP,21,0,100,0,2752,27561,1635,2426,339.0,0.0,846.0,,15487.0,219910.0,12784.0,Betul,,,,,29,508,16,,,,,,134.0,1881.0,121.0,1575247,,,,,,,,1217028,1159335,17791,0,2022-03-18 13:09:28.846579,82232000,,,,1040821,10733,1029747,,58020252,55513095,920723,0,0.0,0.0
2022-03-17,MP,21,0,100,0,2752,27561,1635,2426,339.0,0.0,846.0,,15487.0,219910.0,12784.0,Bhind,,,,,18,1509,3,,,,,,427.0,7276.0,45.0,1703562,,,,,,,,1241518,1187962,13040,0,2022-03-18 13:09:28.846579,82232000,,,,1040821,10733,1029747,,58020252,55513095,920723,0,0.0,0.0
2022-03-17,MP,21,0,100,0,2752,27561,1635,2426,339.0,0.0,846.0,,15487.0,219910.0,12784.0,Bhopal,,,,,120,497,150,,,,,,1222.0,4602.0,1192.0,2368145,,,,,,,,2294537,2117599,74419,0,2022-03-18 13:09:28.846579,82232000,,,,1040821,10733,1029747,,58020252,55513095,920723,0,0.0,0.0
2022-03-17,MP,21,0,100,0,2752,27561,1635,2426,339.0,0.0,846.0,,15487.0,219910.0,12784.0,Burhanpur,,,,,24,627,22,,,,,,329.0,3822.0,206.0,756993,,,,,,,,602640,592455,12158,0,2022-03-18 13:09:28.846579,82232000,,,,1040821,10733,1029747,,58020252,55513095,920723,0,0.0,0.0
