Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Balod,0,0,0,,38,295,19,10,1.0,0.0,7.0,,344.0,2573.0,479.0,826165,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29410,408,29001,,643736,520847,14630,0,2022-03-17 21:55:47.767509,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Baloda Bazar,0,0,0,,136,2146,3,15,3.0,0.0,5.0,,3302.0,23747.0,178.0,1305343,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,45255,497,44755,,914220,671076,11225,0,2022-03-17 21:55:47.767515,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Balrampur,1,0,3,,22,57,2,51,6.0,0.0,21.0,,142.0,3000.0,22.0,598855,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,22324,121,22194,,633271,602300,7352,0,2022-03-17 21:55:47.767533,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Bametara,2,0,0,,132,1536,21,57,9.0,0.0,14.0,,535.0,6613.0,114.0,197035,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,21712,248,21446,,607229,485582,7757,0,2022-03-17 21:55:47.767510,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Bastar,0,0,4,,139,1411,65,26,12.0,0.0,27.0,,951.0,14037.0,446.0,1302253,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,24179,199,23968,,601214,528438,13637,0,2022-03-17 21:55:47.767535,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Bijapur,0,0,1,,104,92,6,8,6.0,0.0,10.0,,1760.0,1005.0,139.0,229832,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,9772,58,9708,,138828,89385,8409,0,2022-03-17 21:55:47.767543,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Bilaspur,0,0,5,,62,374,134,104,8.0,0.0,49.0,,594.0,4924.0,1380.0,1961922,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,75942,1238,74696,,1310361,1287230,25455,0,2022-03-17 21:55:47.767520,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Dakshin Bastar Dantewada,0,0,0,,18,118,561,6,0.0,0.0,1.0,,134.0,3684.0,2191.0,533638,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12082,,198756,210763,8888,0,2022-03-17 21:55:47.767538,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Dhamtari,1,0,1,,224,1461,58,33,2.0,0.0,14.0,,777.0,13874.0,364.0,799199,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31617,562,31053,,624603,540252,9810,0,2022-03-17 21:55:47.767514,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Durg,2,0,0,,242,902,71,76,9.0,0.0,24.0,,1434.0,8743.0,746.0,3343079,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,116161,1897,114255,,1298497,1178533,46138,0,2022-03-17 21:55:47.767493,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Gariaband,0,0,0,,418,1097,47,4,2.0,0.0,4.0,,2004.0,7204.0,341.0,597653,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,20557,196,20359,,434053,289877,6506,0,2022-03-17 21:55:47.767519,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Gaurela Pendra Marwahi,0,0,7,,3,0,0,17,0.0,0.0,12.0,,126.0,240.0,12.0,0,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,13193,148,13039,,231105,156525,1680,0,2022-03-17 21:55:47.767527,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Janjgir Champa,1,0,0,,130,1153,13,20,3.0,0.0,3.0,,1040.0,11219.0,302.0,1620632,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62609,,1179594,861216,12238,0,2022-03-17 21:55:47.767525,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
2022-03-17,CT,20,0,54,0,10422,23814,2090,913,175.0,0.0,487.0,,37200.0,208091.0,16862.0,Jashpur,0,0,4,,70,3475,169,25,12.0,0.0,30.0,,557.0,25137.0,1792.0,852043,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31461,215,31234,,640522,630978,18497,0,2022-03-17 21:55:47.767534,28724000,2022-03-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151892,14034,1137664,,19736072,17429239,416417,0,0.0,0.0
