,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-17,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40678.0,367.0,40308.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
1,2022-03-17,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115506.0,1761.0,113718.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,2.0,41.0
2,2022-03-17,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100115.0,1001.0,99082.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,2.0,41.0
3,2022-03-17,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79272.0,906.0,78355.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
4,2022-03-17,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780694.0,16947.0,1762027.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,1.0,41.0
5,2022-03-17,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29380.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,4.0,41.0
6,2022-03-17,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43615.0,524.0,43079.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,11.0,41.0
7,2022-03-17,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55617.0,459.0,55146.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,1.0,41.0
8,2022-03-17,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57237.0,406.0,56826.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
9,2022-03-17,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46295.0,239.0,45997.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
10,2022-03-17,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135462.0,1839.0,133590.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,10.0,41.0
11,2022-03-17,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57534.0,623.0,56907.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
12,2022-03-17,KA,Dharwad,,,6.0 cases were recorded as Deaths due to Non Covid Reasons,84062.0,1382.0,82663.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,6.0,41.0
13,2022-03-17,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30248.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
14,2022-03-17,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143856.0,1305.0,142544.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,2.0,41.0
15,2022-03-17,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26838.0,668.0,26167.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
16,2022-03-17,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76596.0,880.0,75698.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
17,2022-03-17,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49263.0,352.0,48907.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,1.0,41.0
18,2022-03-17,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62981.0,664.0,62313.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
19,2022-03-17,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40742.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
20,2022-03-17,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101480.0,711.0,100765.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
21,2022-03-17,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229436.0,2558.0,226829.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
22,2022-03-17,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45446.0,364.0,45081.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
23,2022-03-17,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29788.0,347.0,29434.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
24,2022-03-17,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83316.0,1128.0,82158.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,1.0,41.0
25,2022-03-17,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159824.0,1216.0,158591.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
26,2022-03-17,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95593.0,546.0,95042.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
27,2022-03-17,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71159.0,809.0,70341.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
28,2022-03-17,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40995.0,518.0,40473.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
29,2022-03-17,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29962.0,212.0,29746.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
30,2022-03-17,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-18T07:39:24.499251+05:30,,,41.0 cases were recorded as Deaths due to Non Covid Reasons,3944326.0,40028.0,3902190.0,65200254,0.0,41.0
