Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,JH,7,0,25,0,9738,19507,756,277,186.0,0.0,349.0,,58997.0,217563.0,6081.0,Bokaro,,,,,310,333,33,,,,,,1913.0,6604.0,364.0,2061918,,,,,,,,1558765,945847,18762,0,2022-03-18 13:09:28.846579,37403000,,,,435022,5315,429540,,22382529,15073824,242930,0,0.0,0.0
2022-03-17,JH,7,0,25,0,9738,19507,756,277,186.0,0.0,349.0,,58997.0,217563.0,6081.0,Chatra,,,,,33,79,0,,,,,,796.0,2533.0,51.0,1042304,,,,,,,,650265,380616,4324,0,2022-03-18 13:09:28.846579,37403000,,,,435022,5315,429540,,22382529,15073824,242930,0,0.0,0.0
2022-03-17,JH,7,0,25,0,9738,19507,756,277,186.0,0.0,349.0,,58997.0,217563.0,6081.0,Deoghar,,,,,273,1189,9,,,,,,2259.0,9129.0,411.0,1491879,,,,,,,,964497,635439,11145,0,2022-03-18 13:09:28.846579,37403000,,,,435022,5315,429540,,22382529,15073824,242930,0,0.0,0.0
2022-03-17,JH,7,0,25,0,9738,19507,756,277,186.0,0.0,349.0,,58997.0,217563.0,6081.0,Dhanbad,,,,,305,741,29,,,,,,2412.0,8932.0,383.0,2682662,,,,,,,,1611050,1105611,20474,0,2022-03-18 13:09:28.846579,37403000,,,,435022,5315,429540,,22382529,15073824,242930,0,0.0,0.0
2022-03-17,JH,7,0,25,0,9738,19507,756,277,186.0,0.0,349.0,,58997.0,217563.0,6081.0,Dumka,,,,,930,125,5,,,,,,3659.0,7780.0,175.0,1321096,,,,,,,,948181,668162,8836,0,2022-03-18 13:09:28.846579,37403000,,,,435022,5315,429540,,22382529,15073824,242930,0,0.0,0.0
2022-03-17,JH,7,0,25,0,9738,19507,756,277,186.0,0.0,349.0,,58997.0,217563.0,6081.0,East Singhbhum,,,,,719,503,129,,,,,,1823.0,5552.0,737.0,2291032,,,,,,,,1745858,1332775,30132,0,2022-03-18 13:09:28.846579,37403000,,,,435022,5315,429540,,22382529,15073824,242930,0,0.0,0.0
2022-03-17,JH,7,0,25,0,9738,19507,756,277,186.0,0.0,349.0,,58997.0,217563.0,6081.0,Garhwa,,,,,256,731,22,,,,,,4439.0,6727.0,139.0,1322387,,,,,,,,851038,504286,4064,0,2022-03-18 13:09:28.846579,37403000,,,,435022,5315,429540,,22382529,15073824,242930,0,0.0,0.0
2022-03-17,JH,7,0,25,0,9738,19507,756,277,186.0,0.0,349.0,,58997.0,217563.0,6081.0,Giridih,,,,,493,905,15,,,,,,4028.0,11483.0,183.0,2445203,,,,,,,,1445224,923600,9416,0,2022-03-18 13:09:28.846579,37403000,,,,435022,5315,429540,,22382529,15073824,242930,0,0.0,0.0
2022-03-17,JH,7,0,25,0,9738,19507,756,277,186.0,0.0,349.0,,58997.0,217563.0,6081.0,Godda,,,,,173,535,9,,,,,,1668.0,9378.0,144.0,1311382,,,,,,,,834866,609504,7578,0,2022-03-18 13:09:28.846579,37403000,,,,435022,5315,429540,,22382529,15073824,242930,0,0.0,0.0
2022-03-17,JH,7,0,25,0,9738,19507,756,277,186.0,0.0,349.0,,58997.0,217563.0,6081.0,Gumla,,,,,946,2587,259,,,,,,2994.0,20657.0,596.0,1025656,,,,,,,,735712,513179,10216,0,2022-03-18 13:09:28.846579,37403000,,,,435022,5315,429540,,22382529,15073824,242930,0,0.0,0.0
2022-03-17,JH,7,0,25,0,9738,19507,756,277,186.0,0.0,349.0,,58997.0,217563.0,6081.0,Hazaribagh,,,,,241,103,4,,,,,,2550.0,8671.0,275.0,1734005,,,,,,,,1141887,798585,11124,0,2022-03-18 13:09:28.846579,37403000,,,,435022,5315,429540,,22382529,15073824,242930,0,0.0,0.0
