Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,TG,63,0,102,0,49518,68051,2963,1305,503.0,0.0,949.0,,75609.0,508932.0,14799.0,Adilabad,,,,,705,387,3,,,,,,966.0,5361.0,16.0,708952,,,,,,,,591155,565881,9350,0,2022-03-18 13:09:28.846579,37220000,,,,790637,4111,785749,,31004505,28237306,512470,0,0.0,0.0
2022-03-17,TG,63,0,102,0,49518,68051,2963,1305,503.0,0.0,949.0,,75609.0,508932.0,14799.0,Bhadradri Kothagudem,,,,,2317,238,7,,,,,,2469.0,1683.0,46.0,1304811,,,,,,,,905118,856848,20867,0,2022-03-18 13:09:28.846579,37220000,,,,790637,4111,785749,,31004505,28237306,512470,0,0.0,0.0
2022-03-17,TG,63,0,102,0,49518,68051,2963,1305,503.0,0.0,949.0,,75609.0,508932.0,14799.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-18 13:09:28.846579,37220000,,,,790637,4111,785749,,31004505,28237306,512470,0,0.0,0.0
2022-03-17,TG,63,0,102,0,49518,68051,2963,1305,503.0,0.0,949.0,,75609.0,508932.0,14799.0,Hyderabad,,,,,1757,4672,800,,,,,,6568.0,28615.0,3683.0,3441992,,,,,,,,3817191,3005756,87982,0,2022-03-18 13:09:28.846579,37220000,,,,790637,4111,785749,,31004505,28237306,512470,0,0.0,0.0
2022-03-17,TG,63,0,102,0,49518,68051,2963,1305,503.0,0.0,949.0,,75609.0,508932.0,14799.0,Jagtial,,,,,297,1870,27,,,,,,638.0,31823.0,246.0,983414,,,,,,,,822112,834070,8791,0,2022-03-18 13:09:28.846579,37220000,,,,790637,4111,785749,,31004505,28237306,512470,0,0.0,0.0
2022-03-17,TG,63,0,102,0,49518,68051,2963,1305,503.0,0.0,949.0,,75609.0,508932.0,14799.0,Jangaon,,,,,1298,1046,134,,,,,,1498.0,8100.0,297.0,582457,,,,,,,,451860,453948,7367,0,2022-03-18 13:09:28.846579,37220000,,,,790637,4111,785749,,31004505,28237306,512470,0,0.0,0.0
2022-03-17,TG,63,0,102,0,49518,68051,2963,1305,503.0,0.0,949.0,,75609.0,508932.0,14799.0,Jayashankar Bhupalapally,,,,,268,3308,163,,,,,,462.0,29973.0,413.0,712257,,,,,,,,359325,340472,4049,0,2022-03-18 13:09:28.846579,37220000,,,,790637,4111,785749,,31004505,28237306,512470,0,0.0,0.0
2022-03-17,TG,63,0,102,0,49518,68051,2963,1305,503.0,0.0,949.0,,75609.0,508932.0,14799.0,Jogulamba Gadwal,,,,,1288,4008,3,,,,,,1461.0,21780.0,7.0,664971,,,,,,,,493794,489859,5205,0,2022-03-18 13:09:28.846579,37220000,,,,790637,4111,785749,,31004505,28237306,512470,0,0.0,0.0
2022-03-17,TG,63,0,102,0,49518,68051,2963,1305,503.0,0.0,949.0,,75609.0,508932.0,14799.0,Kamareddy,,,,,560,1383,29,,,,,,934.0,14046.0,240.0,972625,,,,,,,,779613,714596,12098,0,2022-03-18 13:09:28.846579,37220000,,,,790637,4111,785749,,31004505,28237306,512470,0,0.0,0.0
2022-03-17,TG,63,0,102,0,49518,68051,2963,1305,503.0,0.0,949.0,,75609.0,508932.0,14799.0,Karimnagar,,,,,3805,533,16,,,,,,4351.0,7295.0,605.0,1016063,,,,,,,,889564,864151,14475,0,2022-03-18 13:09:28.846579,37220000,,,,790637,4111,785749,,31004505,28237306,512470,0,0.0,0.0
