Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Alappuzha,35,8,101,,204,1082,2128,967,298.0,21.0,580.0,,976.0,5308.0,3986.0,2121943,,,,389695,5152,387008,,1679613,1550590,81866,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Ernakulam,190,44,212,,328,2414,1052,3101,1238.0,67.0,1828.0,,1413.0,10676.0,3331.0,3279860,,,,881883,7780,867880,,3215709,2715687,106940,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Idukki,60,7,124,,168,574,162,1037,486.0,21.0,794.0,,446.0,2621.0,594.0,1107453,,,,208275,1443,204685,,931296,775988,21965,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Kannur,25,1,82,,187,1102,821,777,275.0,20.0,524.0,,988.0,7673.0,3249.0,2525637,,,,348346,4338,344306,,2102466,1837308,75702,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Kasaragod,7,0,23,,43,211,82,271,95.0,21.0,149.0,,543.0,4386.0,658.0,1302600,,,,166443,1337,162793,,1017907,843612,33838,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Kollam,62,1,104,,142,1194,428,1639,584.0,7.0,757.0,,857.0,8141.0,1950.0,2629703,,,,509839,6265,505725,,2161096,1854368,79563,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Kottayam,141,35,146,,176,1055,1514,1837,862.0,46.0,1233.0,,803.0,5166.0,3810.0,1979384,,,,446997,4272,442703,,1620944,1413856,66979,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Kozhikode,73,0,73,,154,1054,707,1458,564.0,3.0,737.0,,1856.0,12746.0,2040.0,3089543,,,,671393,6119,667830,,2611956,2142358,64924,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Malappuram,44,21,26,,395,2695,897,816,253.0,160.0,316.0,,2536.0,19275.0,2443.0,4110956,,,,646521,6022,642274,,3309037,2559249,55684,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Palakkad,35,4,24,,436,2478,970,730,232.0,26.0,401.0,,1373.0,13333.0,2040.0,2810892,,,,449295,5583,440683,,2264888,1927197,75722,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Pathanamthitta,43,0,108,,107,596,695,1017,463.0,2.0,618.0,,362.0,2558.0,1934.0,1195537,,,,266018,2414,260376,,1128720,951510,72638,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Thiruvananthapuram,112,9,176,,606,3212,426,3174,899.0,48.0,1469.0,,1284.0,8118.0,4572.0,3307284,,,,703989,8251,695354,,2802378,2405514,124983,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Thrissur,66,0,71,,844,1447,2298,1302,570.0,5.0,734.0,,1518.0,8222.0,4837.0,3110327,,,,668311,7221,662701,,2560784,2339372,98864,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
2022-03-17,KL,922,130,1329,25639,3838,19351,12298,18818,7038.0,449.0,10607.0,167848.0,15278.0,110729.0,35994.0,Wayanad,29,0,59,,48,237,118,692,219.0,2.0,467.0,,323.0,2506.0,550.0,816558,,,,167983,941,165710,,724289,623847,28749,0,2022-03-19T12:56:12.826199+05:30,35125000,,,,6524988,67138,6450028,46462241,28131083,23940456,988417,0,0.0,0.0
