Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,RJ,76,0,134,19094,24313,13347,980,2862,620.0,3.0,1237.0,132644.0,161950.0,492218.0,36682.0,Ajmer,1,0,3,578,26,64,51,79,5.0,0.0,28.0,3564.0,4842.0,18335.0,2393.0,2584913,,,,49697,446,49246,772877,2049691,1855356,88754,0,2022-03-18T07:39:30.891230+05:30,77264000,,,,1282523,9551,1272319,19301631,54087199,44928428,1391249,0,0.0,0.0
2022-03-17,RJ,76,0,134,19094,24313,13347,980,2862,620.0,3.0,1237.0,132644.0,161950.0,492218.0,36682.0,Alwar,1,0,7,1645,3767,455,44,32,24.0,0.0,55.0,12626.0,16993.0,49654.0,1827.0,3671999,,,,84428,320,84090,1558265,3026138,2585192,74935,0,2022-03-18T07:39:30.891230+05:30,77264000,,,,1282523,9551,1272319,19301631,54087199,44928428,1391249,0,0.0,0.0
2022-03-17,RJ,76,0,134,19094,24313,13347,980,2862,620.0,3.0,1237.0,132644.0,161950.0,492218.0,36682.0,Banswara,2,0,3,344,1871,82,14,129,20.0,0.0,30.0,3351.0,9489.0,10294.0,404.0,1798194,,,,14746,106,14618,306100,1331020,1098813,30413,0,2022-03-18T07:39:30.891230+05:30,77264000,,,,1282523,9551,1272319,19301631,54087199,44928428,1391249,0,0.0,0.0
2022-03-17,RJ,76,0,134,19094,24313,13347,980,2862,620.0,3.0,1237.0,132644.0,161950.0,492218.0,36682.0,Baran,0,0,0,343,550,716,13,44,5.0,0.0,14.0,2618.0,11357.0,16452.0,558.0,1223921,,,,15241,64,15171,225197,982637,858928,25944,0,2022-03-18T07:39:30.891230+05:30,77264000,,,,1282523,9551,1272319,19301631,54087199,44928428,1391249,0,0.0,0.0
2022-03-17,RJ,76,0,134,19094,24313,13347,980,2862,620.0,3.0,1237.0,132644.0,161950.0,492218.0,36682.0,Barmer,0,0,0,139,105,580,112,29,3.0,0.0,24.0,1023.0,1770.0,9348.0,749.0,2604453,,,,21452,205,21245,398570,1872986,1424649,35607,0,2022-03-18T07:39:30.891230+05:30,77264000,,,,1282523,9551,1272319,19301631,54087199,44928428,1391249,0,0.0,0.0
2022-03-17,RJ,76,0,134,19094,24313,13347,980,2862,620.0,3.0,1237.0,132644.0,161950.0,492218.0,36682.0,Bharatpur,2,0,5,425,246,172,0,34,17.0,0.0,22.0,2518.0,1633.0,5425.0,405.0,2549121,,,,31425,272,31141,471619,1860960,1473527,23826,0,2022-03-18T07:39:30.891230+05:30,77264000,,,,1282523,9551,1272319,19301631,54087199,44928428,1391249,0,0.0,0.0
2022-03-17,RJ,76,0,134,19094,24313,13347,980,2862,620.0,3.0,1237.0,132644.0,161950.0,492218.0,36682.0,Bhilwara,0,0,2,499,397,12,8,65,2.0,0.0,8.0,2982.0,3014.0,6878.0,586.0,2410459,,,,38176,162,38010,497960,1892760,1648859,51973,0,2022-03-18T07:39:30.891230+05:30,77264000,,,,1282523,9551,1272319,19301631,54087199,44928428,1391249,0,0.0,0.0
2022-03-17,RJ,76,0,134,19094,24313,13347,980,2862,620.0,3.0,1237.0,132644.0,161950.0,492218.0,36682.0,Bikaner,0,0,2,743,249,46,14,92,12.0,2.0,41.0,4685.0,6747.0,40242.0,2661.0,2367745,,,,49878,586,49282,721027,1809467,1537744,47728,0,2022-03-18T07:39:30.891230+05:30,77264000,,,,1282523,9551,1272319,19301631,54087199,44928428,1391249,0,0.0,0.0
2022-03-17,RJ,76,0,134,19094,24313,13347,980,2862,620.0,3.0,1237.0,132644.0,161950.0,492218.0,36682.0,Bundi,0,0,0,194,4019,294,39,0,0.0,0.0,0.0,1441.0,9158.0,15471.0,775.0,1113725,,,,9715,55,9660,225615,956136,916255,38500,0,2022-03-18T07:39:30.891230+05:30,77264000,,,,1282523,9551,1272319,19301631,54087199,44928428,1391249,0,0.0,0.0
2022-03-17,RJ,76,0,134,19094,24313,13347,980,2862,620.0,3.0,1237.0,132644.0,161950.0,492218.0,36682.0,Chittorgarh,0,0,0,149,361,391,12,28,1.0,0.0,17.0,979.0,2100.0,10197.0,734.0,1544392,,,,29362,140,29221,446403,1246377,1096588,31931,0,2022-03-18T07:39:30.891230+05:30,77264000,,,,1282523,9551,1272319,19301631,54087199,44928428,1391249,0,0.0,0.0
