Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Chatra,,,,,3,8,0,,,,,,6.0,32.0,10.0,1042304,,,,,,,,689946,426793,31852,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Deoghar,,,,,1,49,3,,,,,,13.0,499.0,8.0,1491879,,,,,,,,1027331,819993,74012,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Dhanbad,,,,,0,2,1,,,,,,4.0,25.0,21.0,2682662,,,,,,,,1710194,1229342,137769,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Dumka,,,,,0,0,0,,,,,,36.0,21.0,51.0,1321096,,,,,,,,1000554,775755,64957,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,East Singhbhum,,,,,5,10,13,,,,,,57.0,121.0,165.0,2291032,,,,,,,,1839140,1457321,315336,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Garhwa,,,,,0,0,0,,,,,,0.0,23.0,43.0,1322387,,,,,,,,928610,586016,32391,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Giridih,,,,,0,0,1,,,,,,2.0,7.0,4.0,2445203,,,,,,,,1540144,1040293,72210,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Godda,,,,,0,0,0,,,,,,0.0,4.0,2.0,1311382,,,,,,,,899387,687605,69151,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Gumla,,,,,0,1,0,,,,,,0.0,1.0,27.0,1025656,,,,,,,,801156,791137,40954,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Hazaribagh,,,,,15,10,12,,,,,,31.0,54.0,51.0,1734005,,,,,,,,1217174,897039,111584,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Jamtara,,,,,0,5,9,,,,,,1.0,7.0,22.0,790207,,,,,,,,557725,379971,42248,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Khunti,,,,,0,0,0,,,,,,0.0,0.0,0.0,530299,,,,,,,,449554,428537,68316,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Koderma,,,,,0,0,0,,,,,,3.0,31.0,1.0,717169,,,,,,,,510343,314324,16382,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Latehar,,,,,2,20,3,,,,,,4.0,28.0,3.0,725673,,,,,,,,527995,393155,41341,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Lohardaga,,,,,0,0,3,,,,,,0.0,0.0,3.0,461738,,,,,,,,352303,293946,64127,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Pakur,,,,,0,0,0,,,,,,2.0,1.0,0.0,899200,,,,,,,,664021,568683,87574,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Palamu,,,,,0,0,0,,,,,,9.0,6.0,1.0,1936319,,,,,,,,1411937,1075571,66880,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Ramgarh,,,,,0,0,0,,,,,,0.0,0.0,0.0,949159,,,,,,,,691321,494253,50519,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
2023-03-28,JH,2,0,0,0,54,113,127,2,15.0,0.0,15.0,,296.0,891.0,584.0,Ranchi,,,,,0,0,0,,,,,,12.0,7.0,2.0,2912022,,,,,,,,2216366,1533290,206584,0,2023-03-29 11:55:23.078019,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442614,5332,437262,,23968530,17856584,2041370,0,0.0,0.0
