Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-28,HP,140,0,61,0,0,76,124,100,595.0,1.0,213.0,0,28.0,431.0,794.0,Bilaspur,0,0,0,,0,0,3,0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,382056,,,,19845,97,19687,,367357,363525,245556,0,2023-03-29 11:55:23.078019,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313697,4216,308907,,6646544,6328200,2350428,0,0.0,0.0
2023-03-28,HP,140,0,61,0,0,76,124,100,595.0,1.0,213.0,0,28.0,431.0,794.0,Chamba,0,0,0,,0,3,64,0,0.0,0.0,0.0,0.0,0.0,16.0,110.0,518844,,,,18144,179,17948,,435773,418032,128652,0,2023-03-29 11:55:23.078019,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313697,4216,308907,,6646544,6328200,2350428,0,0.0,0.0
2023-03-28,HP,140,0,61,0,0,76,124,100,595.0,1.0,213.0,0,28.0,431.0,794.0,Hamirpur,0,0,0,,0,0,21,0,0.0,0.0,0.0,0.0,0.0,12.0,173.0,454293,,,,25591,333,25182,,434647,419521,214527,0,2023-03-29 11:55:23.078019,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313697,4216,308907,,6646544,6328200,2350428,0,0.0,0.0
2023-03-28,HP,140,0,61,0,0,76,124,100,595.0,1.0,213.0,0,28.0,431.0,794.0,Kangra,0,0,0,,0,3,9,0,0.0,0.0,0.0,0.0,1.0,8.0,33.0,1507223,,,,70309,1264,68825,,1373763,1335004,593428,0,2023-03-29 11:55:23.078019,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313697,4216,308907,,6646544,6328200,2350428,0,0.0,0.0
2023-03-28,HP,140,0,61,0,0,76,124,100,595.0,1.0,213.0,0,28.0,431.0,794.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84298,,,,5061,41,4985,,86605,76346,40002,0,2023-03-29 11:55:23.078019,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313697,4216,308907,,6646544,6328200,2350428,0,0.0,0.0
2023-03-28,HP,140,0,61,0,0,76,124,100,595.0,1.0,213.0,0,28.0,431.0,794.0,Kullu,0,0,0,,0,0,2,0,0.0,0.0,0.0,0.0,0.0,5.0,151.0,437474,,,,13196,164,12982,,414056,386609,138601,0,2023-03-29 11:55:23.078019,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313697,4216,308907,,6646544,6328200,2350428,0,0.0,0.0
2023-03-28,HP,140,0,61,0,0,76,124,100,595.0,1.0,213.0,0,28.0,431.0,794.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34376,28095,14888,0,2023-03-29 11:55:23.078019,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313697,4216,308907,,6646544,6328200,2350428,0,0.0,0.0
2023-03-28,HP,140,0,61,0,0,76,124,100,595.0,1.0,213.0,0,28.0,431.0,794.0,Mandi,0,0,0,,0,11,14,0,0.0,0.0,0.0,0.0,1.0,47.0,106.0,999518,,,,42846,512,42226,,897994,853310,303309,0,2023-03-29 11:55:23.078019,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313697,4216,308907,,6646544,6328200,2350428,0,0.0,0.0
2023-03-28,HP,140,0,61,0,0,76,124,100,595.0,1.0,213.0,0,28.0,431.0,794.0,Shimla,0,0,0,,0,55,11,0,0.0,0.0,0.0,0.0,5.0,220.0,100.0,813384,,,,39767,727,38922,,788550,743554,178257,0,2023-03-29 11:55:23.078019,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313697,4216,308907,,6646544,6328200,2350428,0,0.0,0.0
2023-03-28,HP,140,0,61,0,0,76,124,100,595.0,1.0,213.0,0,28.0,431.0,794.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,69.0,15.0,530164,,,,21157,226,20872,,505079,480030,143504,0,2023-03-29 11:55:23.078019,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313697,4216,308907,,6646544,6328200,2350428,0,0.0,0.0
