Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-28,PB,-1168,0,15,0,59,148,144,46,187.0,0.0,99.0,0.0,291.0,920.0,612.0,Amritsar,0,0,0,,10,7,9,0,0.0,0.0,0.0,,43.0,50.0,34.0,2490891,,,,60983,1846,59118,,2091930,1807919,141485,0,2023-03-29 11:55:23.078019,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784816,19289,765341,20891419,24162249,20995439,1890024,0,0.0,0.0
2023-03-28,PB,-1168,0,15,0,59,148,144,46,187.0,0.0,99.0,0.0,291.0,920.0,612.0,Barnala,0,0,0,,0,5,0,0,0.0,0.0,0.0,,5.0,8.0,16.0,596294,,,,7720,364,7354,,504124,484529,20764,0,2023-03-29 11:55:23.078019,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784816,19289,765341,20891419,24162249,20995439,1890024,0,0.0,0.0
2023-03-28,PB,-1168,0,15,0,59,148,144,46,187.0,0.0,99.0,0.0,291.0,920.0,612.0,Bathinda,0,0,0,,3,13,2,0,0.0,0.0,0.0,,20.0,29.0,7.0,1388859,,,,52455,1429,51020,,1217545,843162,45283,0,2023-03-29 11:55:23.078019,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784816,19289,765341,20891419,24162249,20995439,1890024,0,0.0,0.0
2023-03-28,PB,-1168,0,15,0,59,148,144,46,187.0,0.0,99.0,0.0,291.0,920.0,612.0,Faridkot,0,0,0,,2,5,9,0,0.0,0.0,0.0,,11.0,15.0,15.0,618008,,,,17218,414,16803,,525941,510895,70229,0,2023-03-29 11:55:23.078019,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784816,19289,765341,20891419,24162249,20995439,1890024,0,0.0,0.0
2023-03-28,PB,-1168,0,15,0,59,148,144,46,187.0,0.0,99.0,0.0,291.0,920.0,612.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,2.0,1.0,599814,,,,12646,437,12207,,518166,483165,16661,0,2023-03-29 11:55:23.078019,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784816,19289,765341,20891419,24162249,20995439,1890024,0,0.0,0.0
2023-03-28,PB,-1168,0,15,0,59,148,144,46,187.0,0.0,99.0,0.0,291.0,920.0,612.0,Fazilka,0,0,0,,1,0,0,0,0.0,0.0,0.0,,2.0,0.0,1.0,1180483,,,,24002,621,23373,,864430,706795,41226,0,2023-03-29 11:55:23.078019,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784816,19289,765341,20891419,24162249,20995439,1890024,0,0.0,0.0
2023-03-28,PB,-1168,0,15,0,59,148,144,46,187.0,0.0,99.0,0.0,291.0,920.0,612.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-29 11:55:23.078019,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784816,19289,765341,20891419,24162249,20995439,1890024,0,0.0,0.0
2023-03-28,PB,-1168,0,15,0,59,148,144,46,187.0,0.0,99.0,0.0,291.0,920.0,612.0,Gurdaspur,0,0,0,,10,11,32,0,0.0,0.0,0.0,,28.0,115.0,216.0,2299026,,,,27282,871,26408,,1446232,1472972,164478,0,2023-03-29 11:55:23.078019,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784816,19289,765341,20891419,24162249,20995439,1890024,0,0.0,0.0
2023-03-28,PB,-1168,0,15,0,59,148,144,46,187.0,0.0,99.0,0.0,291.0,920.0,612.0,Hoshiarpur,0,0,0,,4,47,70,0,0.0,0.0,0.0,,28.0,380.0,220.0,1582793,,,,42435,1419,41010,,1277630,1232642,207982,0,2023-03-29 11:55:23.078019,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784816,19289,765341,20891419,24162249,20995439,1890024,0,0.0,0.0
2023-03-28,PB,-1168,0,15,0,59,148,144,46,187.0,0.0,99.0,0.0,291.0,920.0,612.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,2.0,4.0,2181753,,,,81123,1983,79121,,1954130,1885140,210547,0,2023-03-29 11:55:23.078019,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784816,19289,765341,20891419,24162249,20995439,1890024,0,0.0,0.0
