,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-12,NL,Others,,,,,,,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
1,2022-01-12,NL,Dimapur,,,,15207,432,14574,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
2,2022-01-12,NL,Kiphire,,,,267,9,258,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
3,2022-01-12,NL,Kohima,,,,9528,126,9387,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
4,2022-01-12,NL,Longleng,,,,307,2,305,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
5,2022-01-12,NL,Mokokchung,,,,2385,56,2325,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
6,2022-01-12,NL,Mon,,,,1160,14,1146,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
7,2022-01-12,NL,Peren,,,,924,6,916,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
8,2022-01-12,NL,Phek,,,,604,18,586,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
9,2022-01-12,NL,Tuensang,,,,1115,13,1089,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
10,2022-01-12,NL,Wokha,,,,407,11,392,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
11,2022-01-12,NL,Zunheboto,,,,626,16,607,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
12,2022-01-12,NL,Unknown,,,,0,0,0,,2022-01-13 19:55:53.106400,,,,32530,703,31585,429774
