,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-12,CT,Other State,,,,852,131,710,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
1,2022-01-12,CT,Balod,,,,27467,396,26914,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
2,2022-01-12,CT,Baloda Bazar,,,,43452,471,42668,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
3,2022-01-12,CT,Balrampur,,,,20534,118,20198,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
4,2022-01-12,CT,Bametara,,,,20052,237,19738,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
5,2022-01-12,CT,Bastar,,,,21316,189,20931,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
6,2022-01-12,CT,Bijapur,,,,8502,55,8287,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
7,2022-01-12,CT,Bilaspur,,,,69143,1219,65593,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
8,2022-01-12,CT,Dakshin Bastar Dantewada,,,,11087,26,10872,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
9,2022-01-12,CT,Dhamtari,,,,27525,546,26741,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
10,2022-01-12,CT,Durg,,,,101009,1806,95489,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
11,2022-01-12,CT,Gariaband,,,,19785,194,19527,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
12,2022-01-12,CT,Janjgir Champa,,,,59286,841,56928,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
13,2022-01-12,CT,Jashpur,,,,28416,212,26976,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
14,2022-01-12,CT,Kabeerdham,,,,22904,267,22520,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
15,2022-01-12,CT,Kondagaon,,,,13207,99,13046,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
16,2022-01-12,CT,Korba,,,,57482,584,55047,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
17,2022-01-12,CT,Koriya,,,,27459,177,26834,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
18,2022-01-12,CT,Mahasamund,,,,31524,366,31036,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
19,2022-01-12,CT,Mungeli,,,,24125,167,23773,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
20,2022-01-12,CT,Narayanpur,,,,4069,14,4005,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
21,2022-01-12,CT,Raigarh,,,,66055,981,62092,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
22,2022-01-12,CT,Raipur,,,,167566,3156,155551,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
23,2022-01-12,CT,Rajnandgaon,,,,57132,516,55749,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
24,2022-01-12,CT,Sukma,,,,8282,20,8060,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
25,2022-01-12,CT,Surajpur,,,,29370,224,28901,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
26,2022-01-12,CT,Surguja,,,,34432,245,33454,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
27,2022-01-12,CT,Uttar Bastar Kanker,,,,23876,224,23478,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
28,2022-01-12,CT,Gaurela Pendra Marwahi,,,,12151,146,11890,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
29,2022-01-12,CT,Unknown,,,,0,0,0,,2022-01-13 19:55:53.106400,,,,1038060,13627,997008,
