,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-12,MP,Agar Malwa,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
1,2022-01-12,MP,Alirajpur,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
2,2022-01-12,MP,Anuppur,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
3,2022-01-12,MP,Ashoknagar,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
4,2022-01-12,MP,Balaghat,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
5,2022-01-12,MP,Barwani,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
6,2022-01-12,MP,Betul,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
7,2022-01-12,MP,Bhind,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
8,2022-01-12,MP,Bhopal,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
9,2022-01-12,MP,Burhanpur,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
10,2022-01-12,MP,Chhatarpur,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
11,2022-01-12,MP,Chhindwara,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
12,2022-01-12,MP,Damoh,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
13,2022-01-12,MP,Datia,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
14,2022-01-12,MP,Dewas,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
15,2022-01-12,MP,Dhar,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
16,2022-01-12,MP,Dindori,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
17,2022-01-12,MP,Guna,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
18,2022-01-12,MP,Gwalior,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
19,2022-01-12,MP,Harda,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
20,2022-01-12,MP,Hoshangabad,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
21,2022-01-12,MP,Indore,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
22,2022-01-12,MP,Jabalpur,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
23,2022-01-12,MP,Jhabua,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
24,2022-01-12,MP,Katni,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
25,2022-01-12,MP,Khandwa,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
26,2022-01-12,MP,Khargone,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
27,2022-01-12,MP,Mandla,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
28,2022-01-12,MP,Mandsaur,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
29,2022-01-12,MP,Morena,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
30,2022-01-12,MP,Narsinghpur,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
31,2022-01-12,MP,Neemuch,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
32,2022-01-12,MP,Niwari,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
33,2022-01-12,MP,Other Region,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
34,2022-01-12,MP,Panna,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
35,2022-01-12,MP,Raisen,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
36,2022-01-12,MP,Rajgarh,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
37,2022-01-12,MP,Ratlam,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
38,2022-01-12,MP,Rewa,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
39,2022-01-12,MP,Sagar,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
40,2022-01-12,MP,Satna,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
41,2022-01-12,MP,Sehore,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
42,2022-01-12,MP,Seoni,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
43,2022-01-12,MP,Shahdol,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
44,2022-01-12,MP,Shajapur,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
45,2022-01-12,MP,Sheopur,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
46,2022-01-12,MP,Shivpuri,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
47,2022-01-12,MP,Sidhi,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
48,2022-01-12,MP,Singrauli,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
49,2022-01-12,MP,Tikamgarh,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
50,2022-01-12,MP,Ujjain,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
51,2022-01-12,MP,Umaria,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
52,2022-01-12,MP,Vidisha,,,,,,,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
53,2022-01-12,MP,Unknown,,,,810442,10540,785496,,2022-01-13 19:55:53.106400,,,,810442,10540,785496,
