,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-12,UP,Agra,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
1,2022-01-12,UP,Aligarh,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
2,2022-01-12,UP,Ambedkar Nagar,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
3,2022-01-12,UP,Amethi,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
4,2022-01-12,UP,Amroha,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
5,2022-01-12,UP,Auraiya,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
6,2022-01-12,UP,Ayodhya,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
7,2022-01-12,UP,Azamgarh,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
8,2022-01-12,UP,Baghpat,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
9,2022-01-12,UP,Bahraich,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
10,2022-01-12,UP,Ballia,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
11,2022-01-12,UP,Balrampur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
12,2022-01-12,UP,Banda,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
13,2022-01-12,UP,Barabanki,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
14,2022-01-12,UP,Bareilly,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
15,2022-01-12,UP,Basti,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
16,2022-01-12,UP,Bhadohi,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
17,2022-01-12,UP,Bijnor,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
18,2022-01-12,UP,Budaun,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
