,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-12,TN,Railway Quarantine,,,,,,,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
1,2022-01-12,TN,Airport Quarantine,,,,,,,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
2,2022-01-12,TN,Other State,,,,,,,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
3,2022-01-12,TN,Ariyalur,,,,17059,265,16703,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
4,2022-01-12,TN,Chengalpattu,,,,186910,2556,173950,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
5,2022-01-12,TN,Chennai,,,,608619,8697,558563,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
6,2022-01-12,TN,Coimbatore,,,,258414,2528,251569,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
7,2022-01-12,TN,Cuddalore,,,,65297,876,63807,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
8,2022-01-12,TN,Dharmapuri,,,,29375,281,28805,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
9,2022-01-12,TN,Dindigul,,,,33591,652,32768,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
10,2022-01-12,TN,Erode,,,,109056,713,107324,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
11,2022-01-12,TN,Kallakurichi,,,,32103,210,31461,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
12,2022-01-12,TN,Kancheepuram,,,,79311,1275,75328,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
13,2022-01-12,TN,Kanyakumari,,,,64840,1065,62304,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
14,2022-01-12,TN,Karur,,,,25226,366,24674,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
15,2022-01-12,TN,Krishnagiri,,,,44944,362,43843,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
16,2022-01-12,TN,Madurai,,,,78033,1189,74651,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
17,2022-01-12,TN,Nagapattinam,,,,21662,362,21094,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
18,2022-01-12,TN,Namakkal,,,,55216,522,54197,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
19,2022-01-12,TN,Nilgiris,,,,35025,220,34292,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
20,2022-01-12,TN,Perambalur,,,,12584,245,11963,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
21,2022-01-12,TN,Pudukkottai,,,,30531,421,29987,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
22,2022-01-12,TN,Ramanathapuram,,,,21127,359,20382,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
23,2022-01-12,TN,Ranipet,,,,45100,779,43071,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
24,2022-01-12,TN,Salem,,,,103869,1732,100958,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
25,2022-01-12,TN,Sivaganga,,,,20901,213,20366,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
26,2022-01-12,TN,Tenkasi,,,,27627,486,26976,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
27,2022-01-12,TN,Thanjavur,,,,77326,1010,75551,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
28,2022-01-12,TN,Theni,,,,43964,524,43135,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
29,2022-01-12,TN,Thiruvallur,,,,126617,1871,119484,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
30,2022-01-12,TN,Thiruvarur,,,,42349,463,41622,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
31,2022-01-12,TN,Thoothukkudi,,,,58186,415,56468,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
32,2022-01-12,TN,Tiruchirappalli,,,,81102,1104,77910,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
33,2022-01-12,TN,Tirunelveli,,,,51384,437,49547,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
34,2022-01-12,TN,Tirupathur,,,,29995,628,28892,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
35,2022-01-12,TN,Tiruppur,,,,100278,1029,97879,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
36,2022-01-12,TN,Tiruvannamalai,,,,56343,673,54814,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
37,2022-01-12,TN,Vellore,,,,52698,1147,49671,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
38,2022-01-12,TN,Viluppuram,,,,46744,358,45848,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
39,2022-01-12,TN,Virudhunagar,,,,47802,549,46067,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
40,2022-01-12,TN,Mayiladuthurai,,,,23652,321,23145,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
41,2022-01-12,TN,Unknown,,,,0,0,0,,2022-01-13 19:55:53.106400,,,,2847589,36905,2721725,58954751
