,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-12,GJ,Other State,,,,,,,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
1,2022-01-12,GJ,Ahmedabad,,,,262871,3412,241498,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
2,2022-01-12,GJ,Amreli,,,,11000,103,10777,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
3,2022-01-12,GJ,Anand,,,,10717,51,10003,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
4,2022-01-12,GJ,Aravalli,,,,5288,79,5124,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
5,2022-01-12,GJ,Banaskantha,,,,13810,162,13512,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
6,2022-01-12,GJ,Bharuch,,,,12165,118,11469,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
7,2022-01-12,GJ,Bhavnagar,,,,22324,303,21322,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
8,2022-01-12,GJ,Botad,,,,2224,42,2177,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
9,2022-01-12,GJ,Chhota Udaipur,,,,3410,38,3362,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
10,2022-01-12,GJ,Dahod,,,,10105,38,9944,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
11,2022-01-12,GJ,Dang,,,,878,18,852,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
12,2022-01-12,GJ,Devbhumi Dwarka,,,,4345,83,4146,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
13,2022-01-12,GJ,Gandhinagar,,,,22189,205,20824,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
14,2022-01-12,GJ,Gir Somnath,,,,8739,67,8550,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
15,2022-01-12,GJ,Jamnagar,,,,35715,483,34725,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
16,2022-01-12,GJ,Junagadh,,,,20856,272,20473,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
17,2022-01-12,GJ,Kheda,,,,11337,49,10956,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
18,2022-01-12,GJ,Kutch,,,,13552,145,13000,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
19,2022-01-12,GJ,Mahisagar,,,,8337,72,8167,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
20,2022-01-12,GJ,Mehsana,,,,24910,177,24324,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
21,2022-01-12,GJ,Morbi,,,,6912,87,6508,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
22,2022-01-12,GJ,Narmada,,,,6032,15,5944,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
23,2022-01-12,GJ,Navsari,,,,8037,29,7488,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
24,2022-01-12,GJ,Panchmahal,,,,12004,70,11749,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
25,2022-01-12,GJ,Patan,,,,11715,129,11498,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
26,2022-01-12,GJ,Porbandar,,,,3527,22,3481,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
27,2022-01-12,GJ,Rajkot,,,,60711,733,58027,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
28,2022-01-12,GJ,Sabarkantha,,,,9560,157,9231,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
29,2022-01-12,GJ,Surat,,,,159320,1963,144536,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
30,2022-01-12,GJ,Surendranagar,,,,8290,136,8008,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
31,2022-01-12,GJ,Tapi,,,,4536,25,4449,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
32,2022-01-12,GJ,Vadodara,,,,82339,788,78896,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
33,2022-01-12,GJ,Valsad,,,,7801,63,6676,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
34,2022-01-12,GJ,Unknown,,,,162,3,159,,2022-01-13 12:04:47.177568,,,,885718,10137,831855,35439239
