,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-12,PB,Amritsar,,,,47467,1599,45855,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
1,2022-01-12,PB,Barnala,,,,5960,244,5707,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
2,2022-01-12,PB,Bathinda,,,,41842,1049,40767,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
3,2022-01-12,PB,Faridkot,,,,13962,320,13639,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
4,2022-01-12,PB,Fatehgarh Sahib,,,,8917,338,8572,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
5,2022-01-12,PB,Fazilka,,,,20291,531,19755,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
6,2022-01-12,PB,Ferozepur,,,,14482,504,13977,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
7,2022-01-12,PB,Gurdaspur,,,,22433,804,21614,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
8,2022-01-12,PB,Hoshiarpur,,,,31030,997,30013,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
9,2022-01-12,PB,Jalandhar,,,,63629,1501,62055,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
10,2022-01-12,PB,Kapurthala,,,,17919,556,17348,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
11,2022-01-12,PB,Ludhiana,,,,87790,2117,85608,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
12,2022-01-12,PB,Mansa,,,,15612,381,15229,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
13,2022-01-12,PB,Moga,,,,8688,234,8450,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
14,2022-01-12,PB,Pathankot,,,,19157,434,18577,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
15,2022-01-12,PB,Patiala,,,,49111,1363,47654,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
16,2022-01-12,PB,Rupnagar,,,,13015,428,12579,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
17,2022-01-12,PB,S.A.S. Nagar,,,,69135,1074,67997,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
18,2022-01-12,PB,Sangrur,,,,15773,875,14895,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
19,2022-01-12,PB,Shahid Bhagat Singh Nagar,,,,11492,390,11096,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
20,2022-01-12,PB,Sri Muktsar Sahib,,,,18808,524,18283,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
21,2022-01-12,PB,Tarn Taran,,,,8081,381,7698,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
22,2022-01-12,PB,Unknown,,,,31649,58,5392,,2022-01-13 12:04:47.177568,,,,636243,16702,592760,16810043
