,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-12,JH,Bokaro,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
1,2022-01-12,JH,Chatra,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
2,2022-01-12,JH,Deoghar,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
3,2022-01-12,JH,Dhanbad,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
4,2022-01-12,JH,Dumka,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
5,2022-01-12,JH,East Singhbhum,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
6,2022-01-12,JH,Garhwa,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
7,2022-01-12,JH,Giridih,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
8,2022-01-12,JH,Godda,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
9,2022-01-12,JH,Gumla,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
10,2022-01-12,JH,Hazaribagh,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
11,2022-01-12,JH,Jamtara,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
12,2022-01-12,JH,Khunti,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
13,2022-01-12,JH,Koderma,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
14,2022-01-12,JH,Latehar,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
15,2022-01-12,JH,Lohardaga,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
16,2022-01-12,JH,Pakur,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
17,2022-01-12,JH,Palamu,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
18,2022-01-12,JH,Ramgarh,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
19,2022-01-12,JH,Ranchi,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
20,2022-01-12,JH,Sahibganj,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
21,2022-01-12,JH,Saraikela-Kharsawan,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
22,2022-01-12,JH,Simdega,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
23,2022-01-12,JH,West Singhbhum,,,,,,,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
24,2022-01-12,JH,Unknown,,,,391526,5184,355356,,2022-01-13 12:04:47.177568,,,,391526,5184,355356,
