,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-12,MZ,Aizawl,,,,,,,,2022-01-13 19:55:53.106400,,,,149492,564,141531,
1,2022-01-12,MZ,Champhai,,,,,,,,2022-01-13 19:55:53.106400,,,,149492,564,141531,
2,2022-01-12,MZ,Hnahthial,,,,,,,,2022-01-13 19:55:53.106400,,,,149492,564,141531,
3,2022-01-12,MZ,Khawzawl,,,,,,,,2022-01-13 19:55:53.106400,,,,149492,564,141531,
4,2022-01-12,MZ,Kolasib,,,,,,,,2022-01-13 19:55:53.106400,,,,149492,564,141531,
5,2022-01-12,MZ,Lawngtlai,,,,,,,,2022-01-13 19:55:53.106400,,,,149492,564,141531,
6,2022-01-12,MZ,Lunglei,,,,,,,,2022-01-13 19:55:53.106400,,,,149492,564,141531,
7,2022-01-12,MZ,Mamit,,,,,,,,2022-01-13 19:55:53.106400,,,,149492,564,141531,
8,2022-01-12,MZ,Saiha,,,,,,,,2022-01-13 19:55:53.106400,,,,149492,564,141531,
9,2022-01-12,MZ,Saitual,,,,,,,,2022-01-13 19:55:53.106400,,,,149492,564,141531,
10,2022-01-12,MZ,Serchhip,,,,,,,,2022-01-13 19:55:53.106400,,,,149492,564,141531,
11,2022-01-12,MZ,Unknown,,,,149492,564,141531,,2022-01-13 19:55:53.106400,,,,149492,564,141531,
