Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-05,DL,509,0,424,0,31,42,118,411,2703.0,7.0,1707.0,0.0,191.0,248.0,538.0,Central Delhi,,,,,5,11,13,,,,,,27.0,49.0,69.0,0,,,,,,,,1617723,1273863,282941,0,2023-04-07 03:33:51.611951,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012064,26533,1983736,39999533,18296540,15716681,3392565,0,0.0,0.0
2023-04-05,DL,509,0,424,0,31,42,118,411,2703.0,7.0,1707.0,0.0,191.0,248.0,538.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250737,250411,0,2023-04-07 03:33:51.611951,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012064,26533,1983736,39999533,18296540,15716681,3392565,0,0.0,0.0
2023-04-05,DL,509,0,424,0,31,42,118,411,2703.0,7.0,1707.0,0.0,191.0,248.0,538.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175741,1115941,347083,0,2023-04-07 03:33:51.611951,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012064,26533,1983736,39999533,18296540,15716681,3392565,0,0.0,0.0
2023-04-05,DL,509,0,424,0,31,42,118,411,2703.0,7.0,1707.0,0.0,191.0,248.0,538.0,North Delhi,,,,,0,0,0,,,,,,3.0,1.0,0.0,0,,,,,,,,1732415,1426223,188528,0,2023-04-07 03:33:51.611951,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012064,26533,1983736,39999533,18296540,15716681,3392565,0,0.0,0.0
2023-04-05,DL,509,0,424,0,31,42,118,411,2703.0,7.0,1707.0,0.0,191.0,248.0,538.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-07 03:33:51.611951,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012064,26533,1983736,39999533,18296540,15716681,3392565,0,0.0,0.0
2023-04-05,DL,509,0,424,0,31,42,118,411,2703.0,7.0,1707.0,0.0,191.0,248.0,538.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-07 03:33:51.611951,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012064,26533,1983736,39999533,18296540,15716681,3392565,0,0.0,0.0
2023-04-05,DL,509,0,424,0,31,42,118,411,2703.0,7.0,1707.0,0.0,191.0,248.0,538.0,Shahdara,,,,,0,0,0,,,,,,1.0,4.0,5.0,0,,,,,,,,1298042,1075174,205799,0,2023-04-07 03:33:51.611951,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012064,26533,1983736,39999533,18296540,15716681,3392565,0,0.0,0.0
2023-04-05,DL,509,0,424,0,31,42,118,411,2703.0,7.0,1707.0,0.0,191.0,248.0,538.0,South Delhi,,,,,7,17,83,,,,,,54.0,82.0,278.0,0,,,,,,,,1572026,1331003,384709,0,2023-04-07 03:33:51.611951,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012064,26533,1983736,39999533,18296540,15716681,3392565,0,0.0,0.0
2023-04-05,DL,509,0,424,0,31,42,118,411,2703.0,7.0,1707.0,0.0,191.0,248.0,538.0,South East Delhi,,,,,14,7,9,,,,,,64.0,42.0,102.0,0,,,,,,,,1748723,1525683,309262,0,2023-04-07 03:33:51.611951,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012064,26533,1983736,39999533,18296540,15716681,3392565,0,0.0,0.0
2023-04-05,DL,509,0,424,0,31,42,118,411,2703.0,7.0,1707.0,0.0,191.0,248.0,538.0,South West Delhi,,,,,3,1,1,,,,,,17.0,12.0,2.0,0,,,,,,,,2081663,1886320,336846,0,2023-04-07 03:33:51.611951,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012064,26533,1983736,39999533,18296540,15716681,3392565,0,0.0,0.0
2023-04-05,DL,509,0,424,0,31,42,118,411,2703.0,7.0,1707.0,0.0,191.0,248.0,538.0,Unknown,509.0,0.0,424.0,,0,0,0,411.0,2703.0,7.0,1707.0,,0.0,0.0,0.0,0,,,,2012064.0,26533.0,1983736.0,,0,0,0,0,2023-04-07 03:33:51.611951,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012064,26533,1983736,39999533,18296540,15716681,3392565,0,0.0,0.0
2023-04-05,DL,509,0,424,0,31,42,118,411,2703.0,7.0,1707.0,0.0,191.0,248.0,538.0,West Delhi,,,,,2,6,12,,,,,,25.0,58.0,82.0,0,,,,,,,,1970173,1768839,435770,0,2023-04-07 03:33:51.611951,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012064,26533,1983736,39999533,18296540,15716681,3392565,0,0.0,0.0
