Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-05,KL,1912,8,500,0,32,101,167,979,7202.0,26.0,2336.0,0.0,170.0,627.0,777.0,Alappuzha,0.0,0.0,0.0,,0,1,3,0.0,0.0,0.0,0.0,,2.0,16.0,13.0,2121943,,,,409884.0,5269.0,404228.0,,1740038,1630110,267118,0,2023-04-07 03:33:51.611951,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6842466,71643,6762594,49030651,29150731,25271725,3085893,0,0.0,0.0
2023-04-05,KL,1912,8,500,0,32,101,167,979,7202.0,26.0,2336.0,0.0,170.0,627.0,777.0,Ernakulam,0.0,0.0,0.0,,3,10,18,0.0,0.0,0.0,0.0,,24.0,59.0,97.0,3279860,,,,938985.0,8517.0,927971.0,,3316089,2854143,372401,0,2023-04-07 03:33:51.611951,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6842466,71643,6762594,49030651,29150731,25271725,3085893,0,0.0,0.0
2023-04-05,KL,1912,8,500,0,32,101,167,979,7202.0,26.0,2336.0,0.0,170.0,627.0,777.0,Idukki,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,8.0,20.0,11.0,1107453,,,,215366.0,1551.0,213533.0,,962800,814572,74858,0,2023-04-07 03:33:51.611951,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6842466,71643,6762594,49030651,29150731,25271725,3085893,0,0.0,0.0
2023-04-05,KL,1912,8,500,0,32,101,167,979,7202.0,26.0,2336.0,0.0,170.0,627.0,777.0,Kannur,0.0,0.0,0.0,,2,12,14,0.0,0.0,0.0,0.0,,8.0,46.0,60.0,2525637,,,,352489.0,4477.0,347937.0,,2174707,1934158,209893,0,2023-04-07 03:33:51.611951,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6842466,71643,6762594,49030651,29150731,25271725,3085893,0,0.0,0.0
2023-04-05,KL,1912,8,500,0,32,101,167,979,7202.0,26.0,2336.0,0.0,170.0,627.0,777.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1302600,,,,168164.0,1400.0,166706.0,,1060417,893624,64298,0,2023-04-07 03:33:51.611951,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6842466,71643,6762594,49030651,29150731,25271725,3085893,0,0.0,0.0
2023-04-05,KL,1912,8,500,0,32,101,167,979,7202.0,26.0,2336.0,0.0,170.0,627.0,777.0,Kollam,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,11.0,36.0,18.0,2629703,,,,527683.0,6638.0,520800.0,,2234072,1954925,236229,0,2023-04-07 03:33:51.611951,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6842466,71643,6762594,49030651,29150731,25271725,3085893,0,0.0,0.0
2023-04-05,KL,1912,8,500,0,32,101,167,979,7202.0,26.0,2336.0,0.0,170.0,627.0,777.0,Kottayam,0.0,0.0,0.0,,3,7,11,0.0,0.0,0.0,0.0,,14.0,42.0,52.0,1979384,,,,473510.0,4660.0,467879.0,,1682087,1496621,200570,0,2023-04-07 03:33:51.611951,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6842466,71643,6762594,49030651,29150731,25271725,3085893,0,0.0,0.0
2023-04-05,KL,1912,8,500,0,32,101,167,979,7202.0,26.0,2336.0,0.0,170.0,627.0,777.0,Kozhikode,0.0,0.0,0.0,,7,15,16,0.0,0.0,0.0,0.0,,17.0,73.0,51.0,3089543,,,,684156.0,6467.0,677545.0,,2703905,2252129,203193,0,2023-04-07 03:33:51.611951,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6842466,71643,6762594,49030651,29150731,25271725,3085893,0,0.0,0.0
2023-04-05,KL,1912,8,500,0,32,101,167,979,7202.0,26.0,2336.0,0.0,170.0,627.0,777.0,Malappuram,0.0,0.0,0.0,,5,19,31,0.0,0.0,0.0,0.0,,27.0,114.0,147.0,4110956,,,,651196.0,6474.0,644382.0,,3466802,2729034,190824,0,2023-04-07 03:33:51.611951,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6842466,71643,6762594,49030651,29150731,25271725,3085893,0,0.0,0.0
2023-04-05,KL,1912,8,500,0,32,101,167,979,7202.0,26.0,2336.0,0.0,170.0,627.0,777.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-04-07 03:33:51.611951,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6842466,71643,6762594,49030651,29150731,25271725,3085893,0,0.0,0.0
