,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-08,JH,Bokaro,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
1,2022-03-08,JH,Chatra,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
2,2022-03-08,JH,Deoghar,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
3,2022-03-08,JH,Dhanbad,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
4,2022-03-08,JH,Dumka,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
5,2022-03-08,JH,East Singhbhum,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
6,2022-03-08,JH,Garhwa,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
7,2022-03-08,JH,Giridih,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
8,2022-03-08,JH,Godda,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
9,2022-03-08,JH,Gumla,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
10,2022-03-08,JH,Hazaribagh,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
11,2022-03-08,JH,Jamtara,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
12,2022-03-08,JH,Khunti,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
13,2022-03-08,JH,Koderma,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
14,2022-03-08,JH,Latehar,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
15,2022-03-08,JH,Lohardaga,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
16,2022-03-08,JH,Pakur,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
17,2022-03-08,JH,Palamu,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
18,2022-03-08,JH,Ramgarh,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
19,2022-03-08,JH,Ranchi,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
20,2022-03-08,JH,Sahibganj,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
21,2022-03-08,JH,Saraikela-Kharsawan,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
22,2022-03-08,JH,Simdega,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
23,2022-03-08,JH,West Singhbhum,,,,,,,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
24,2022-03-08,JH,Unknown,,,,434669,5315,429080,,2022-03-09 13:27:31.430386,,,,434669,5315,429080,
