,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-08,MP,Agar Malwa,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
1,2022-03-08,MP,Alirajpur,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
2,2022-03-08,MP,Anuppur,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
3,2022-03-08,MP,Ashoknagar,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
4,2022-03-08,MP,Balaghat,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
5,2022-03-08,MP,Barwani,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
6,2022-03-08,MP,Betul,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
7,2022-03-08,MP,Bhind,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
8,2022-03-08,MP,Bhopal,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
9,2022-03-08,MP,Burhanpur,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
10,2022-03-08,MP,Chhatarpur,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
11,2022-03-08,MP,Chhindwara,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
12,2022-03-08,MP,Damoh,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
13,2022-03-08,MP,Datia,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
14,2022-03-08,MP,Dewas,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
15,2022-03-08,MP,Dhar,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
16,2022-03-08,MP,Dindori,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
17,2022-03-08,MP,Guna,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
18,2022-03-08,MP,Gwalior,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
19,2022-03-08,MP,Harda,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
20,2022-03-08,MP,Hoshangabad,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
21,2022-03-08,MP,Indore,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
22,2022-03-08,MP,Jabalpur,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
23,2022-03-08,MP,Jhabua,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
24,2022-03-08,MP,Katni,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
25,2022-03-08,MP,Khandwa,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
26,2022-03-08,MP,Khargone,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
27,2022-03-08,MP,Mandla,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
28,2022-03-08,MP,Mandsaur,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
29,2022-03-08,MP,Morena,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
30,2022-03-08,MP,Narsinghpur,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
31,2022-03-08,MP,Neemuch,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
32,2022-03-08,MP,Niwari,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
33,2022-03-08,MP,Other Region,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
34,2022-03-08,MP,Panna,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
35,2022-03-08,MP,Raisen,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
36,2022-03-08,MP,Rajgarh,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
37,2022-03-08,MP,Ratlam,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
38,2022-03-08,MP,Rewa,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
39,2022-03-08,MP,Sagar,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
40,2022-03-08,MP,Satna,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
41,2022-03-08,MP,Sehore,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
42,2022-03-08,MP,Seoni,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
43,2022-03-08,MP,Shahdol,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
44,2022-03-08,MP,Shajapur,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
45,2022-03-08,MP,Sheopur,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
46,2022-03-08,MP,Shivpuri,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
47,2022-03-08,MP,Sidhi,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
48,2022-03-08,MP,Singrauli,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
49,2022-03-08,MP,Tikamgarh,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
50,2022-03-08,MP,Ujjain,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
51,2022-03-08,MP,Umaria,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
52,2022-03-08,MP,Vidisha,,,,,,,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
53,2022-03-08,MP,Unknown,,,,1040254,10733,1028593,,2022-03-09 13:27:31.430386,,,,1040254,10733,1028593,
