,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-08,MH,Ahmednagar,,,,377117,7229,369587,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
1,2022-03-08,MH,Akola,,,,66149,1464,64663,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
2,2022-03-08,MH,Amravati,,,,105913,1622,104281,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
3,2022-03-08,MH,Aurangabad,,,,176320,4270,171983,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
4,2022-03-08,MH,Beed,,,,109079,2874,106174,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
5,2022-03-08,MH,Bhandara,,,,67926,1132,66776,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
6,2022-03-08,MH,Buldhana,,,,91830,819,90967,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
7,2022-03-08,MH,Chandrapur,,,,98806,1587,97202,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
8,2022-03-08,MH,Dhule,,,,50669,659,49999,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
9,2022-03-08,MH,Gadchiroli,,,,36944,691,36204,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
10,2022-03-08,MH,Gondia,,,,45398,580,44810,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
11,2022-03-08,MH,Hingoli,,,,22164,513,21648,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
12,2022-03-08,MH,Jalgaon,,,,149467,2728,146690,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
13,2022-03-08,MH,Jalna,,,,66304,1223,65078,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
14,2022-03-08,MH,Kolhapur,,,,220425,5899,214483,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
15,2022-03-08,MH,Latur,,,,104898,2483,102396,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
16,2022-03-08,MH,Mumbai,,,,1056095,16692,1036074,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
17,2022-03-08,MH,Mumbai Suburban,,,,,,,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
18,2022-03-08,MH,Nagpur,,,,576265,9143,566948,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
19,2022-03-08,MH,Nanded,,,,102638,2696,99920,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
20,2022-03-08,MH,Nandurbar,,,,46599,959,45627,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
21,2022-03-08,MH,Nashik,,,,472704,8904,463583,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
22,2022-03-08,MH,Osmanabad,,,,75101,2023,72946,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
23,2022-03-08,MH,Other State,,,,144,111,31,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
24,2022-03-08,MH,Palghar,,,,163429,3392,159983,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
25,2022-03-08,MH,Parbhani,,,,58519,1256,57228,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
26,2022-03-08,MH,Pune,,,,1451228,20158,1429533,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
27,2022-03-08,MH,Raigad,,,,244202,4936,239178,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
28,2022-03-08,MH,Ratnagiri,,,,84393,2541,81836,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
29,2022-03-08,MH,Sangli,,,,226986,5655,221293,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
30,2022-03-08,MH,Satara,,,,278099,6677,271315,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
31,2022-03-08,MH,Sindhudurg,,,,57141,1511,55561,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
32,2022-03-08,MH,Solapur,,,,226985,5759,221052,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
33,2022-03-08,MH,Thane,,,,766320,11868,754144,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
34,2022-03-08,MH,Wardha,,,,65660,1237,64245,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
35,2022-03-08,MH,Washim,,,,45605,638,44952,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
36,2022-03-08,MH,Yavatmal,,,,81976,1816,80151,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
37,2022-03-08,MH,Unknown,,,,0,0,0,,2022-03-09 13:27:31.430386,,,,7869498,143745,7718541,78367636
