,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
18,2022-03-08,UP,Budaun,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
19,2022-03-08,UP,Bulandshahr,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
20,2022-03-08,UP,Chandauli,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
21,2022-03-08,UP,Chitrakoot,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
22,2022-03-08,UP,Deoria,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
23,2022-03-08,UP,Etah,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
24,2022-03-08,UP,Etawah,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
25,2022-03-08,UP,Farrukhabad,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
26,2022-03-08,UP,Fatehpur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
27,2022-03-08,UP,Firozabad,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
28,2022-03-08,UP,Gautam Buddha Nagar,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
29,2022-03-08,UP,Ghaziabad,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
30,2022-03-08,UP,Ghazipur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
31,2022-03-08,UP,Gonda,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
32,2022-03-08,UP,Gorakhpur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
33,2022-03-08,UP,Hamirpur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
34,2022-03-08,UP,Hapur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
35,2022-03-08,UP,Hardoi,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
36,2022-03-08,UP,Hathras,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
37,2022-03-08,UP,Jalaun,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
38,2022-03-08,UP,Jaunpur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
39,2022-03-08,UP,Jhansi,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
40,2022-03-08,UP,Kannauj,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
41,2022-03-08,UP,Kanpur Dehat,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
42,2022-03-08,UP,Kanpur Nagar,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
43,2022-03-08,UP,Kasganj,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
44,2022-03-08,UP,Kaushambi,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
45,2022-03-08,UP,Kushinagar,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
46,2022-03-08,UP,Lakhimpur Kheri,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
47,2022-03-08,UP,Lalitpur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
48,2022-03-08,UP,Lucknow,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
49,2022-03-08,UP,Maharajganj,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
50,2022-03-08,UP,Mahoba,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
51,2022-03-08,UP,Mainpuri,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
52,2022-03-08,UP,Mathura,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
53,2022-03-08,UP,Mau,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
54,2022-03-08,UP,Meerut,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
55,2022-03-08,UP,Mirzapur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
56,2022-03-08,UP,Moradabad,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
57,2022-03-08,UP,Muzaffarnagar,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
58,2022-03-08,UP,Pilibhit,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
59,2022-03-08,UP,Pratapgarh,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
60,2022-03-08,UP,Prayagraj,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
61,2022-03-08,UP,Rae Bareli,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
62,2022-03-08,UP,Rampur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
63,2022-03-08,UP,Saharanpur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
64,2022-03-08,UP,Sambhal,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
65,2022-03-08,UP,Sant Kabir Nagar,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
66,2022-03-08,UP,Shahjahanpur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
67,2022-03-08,UP,Shamli,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
68,2022-03-08,UP,Shrawasti,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
69,2022-03-08,UP,Siddharthnagar,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
70,2022-03-08,UP,Sitapur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
71,2022-03-08,UP,Sonbhadra,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
72,2022-03-08,UP,Sultanpur,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
73,2022-03-08,UP,Unnao,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
74,2022-03-08,UP,Varanasi,,,,,,,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
75,2022-03-08,UP,Unknown,,,,2069363,23485,2044038,,2022-03-09 13:27:31.430386,,,,2069363,23485,2044038,
