,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-08,NL,Others,,,,,,,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
1,2022-03-08,NL,Dimapur,,,,17246,472,15662,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
2,2022-03-08,NL,Kiphire,,,,273,9,262,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
3,2022-03-08,NL,Kohima,,,,10044,131,9665,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
4,2022-03-08,NL,Longleng,,,,314,2,293,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
5,2022-03-08,NL,Mokokchung,,,,2485,59,2351,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
6,2022-03-08,NL,Mon,,,,1175,14,1139,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
7,2022-03-08,NL,Peren,,,,984,6,957,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
8,2022-03-08,NL,Phek,,,,636,19,608,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
9,2022-03-08,NL,Tuensang,,,,1194,14,1178,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
10,2022-03-08,NL,Wokha,,,,453,11,419,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
11,2022-03-08,NL,Zunheboto,,,,630,16,599,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
12,2022-03-08,NL,Unknown,,,,0,4,1482,,2022-03-09 13:27:31.430386,,,,35434,757,34615,462336
