,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-08,MZ,Aizawl,,,,,,,,2022-03-09 13:27:31.430386,,,,219156,665,214473,
1,2022-03-08,MZ,Champhai,,,,,,,,2022-03-09 13:27:31.430386,,,,219156,665,214473,
2,2022-03-08,MZ,Hnahthial,,,,,,,,2022-03-09 13:27:31.430386,,,,219156,665,214473,
3,2022-03-08,MZ,Khawzawl,,,,,,,,2022-03-09 13:27:31.430386,,,,219156,665,214473,
4,2022-03-08,MZ,Kolasib,,,,,,,,2022-03-09 13:27:31.430386,,,,219156,665,214473,
5,2022-03-08,MZ,Lawngtlai,,,,,,,,2022-03-09 13:27:31.430386,,,,219156,665,214473,
6,2022-03-08,MZ,Lunglei,,,,,,,,2022-03-09 13:27:31.430386,,,,219156,665,214473,
7,2022-03-08,MZ,Mamit,,,,,,,,2022-03-09 13:27:31.430386,,,,219156,665,214473,
8,2022-03-08,MZ,Saiha,,,,,,,,2022-03-09 13:27:31.430386,,,,219156,665,214473,
9,2022-03-08,MZ,Saitual,,,,,,,,2022-03-09 13:27:31.430386,,,,219156,665,214473,
10,2022-03-08,MZ,Serchhip,,,,,,,,2022-03-09 13:27:31.430386,,,,219156,665,214473,
11,2022-03-08,MZ,Unknown,,,,219156,665,214473,,2022-03-09 13:27:31.430386,,,,219156,665,214473,
