,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-08,DL,Central Delhi,,,,,,,,2022-03-09 13:27:31.430386,,,,1862047,26139,1834851,36710977
1,2022-03-08,DL,East Delhi,,,,,,,,2022-03-09 13:27:31.430386,,,,1862047,26139,1834851,36710977
2,2022-03-08,DL,New Delhi,,,,,,,,2022-03-09 13:27:31.430386,,,,1862047,26139,1834851,36710977
3,2022-03-08,DL,North Delhi,,,,,,,,2022-03-09 13:27:31.430386,,,,1862047,26139,1834851,36710977
4,2022-03-08,DL,North East Delhi,,,,,,,,2022-03-09 13:27:31.430386,,,,1862047,26139,1834851,36710977
5,2022-03-08,DL,North West Delhi,,,,,,,,2022-03-09 13:27:31.430386,,,,1862047,26139,1834851,36710977
6,2022-03-08,DL,Shahdara,,,,,,,,2022-03-09 13:27:31.430386,,,,1862047,26139,1834851,36710977
7,2022-03-08,DL,South Delhi,,,,,,,,2022-03-09 13:27:31.430386,,,,1862047,26139,1834851,36710977
8,2022-03-08,DL,South East Delhi,,,,,,,,2022-03-09 13:27:31.430386,,,,1862047,26139,1834851,36710977
9,2022-03-08,DL,South West Delhi,,,,,,,,2022-03-09 13:27:31.430386,,,,1862047,26139,1834851,36710977
10,2022-03-08,DL,West Delhi,,,,,,,,2022-03-09 13:27:31.430386,,,,1862047,26139,1834851,36710977
11,2022-03-08,DL,Unknown,,,,1862047,26139,1834851,,2022-03-09 13:27:31.430386,,,,1862047,26139,1834851,36710977
