Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Baksa,,,,,0,0,0,,,,,,4.0,30.0,29.0,953773,,,,,,,,699979,623448,40878,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Barpeta,,,,,0,2,1,,,,,,5.0,93.0,215.0,1693190,,,,,,,,1326484,1248211,141409,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579309,494765,57426,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Bongaigaon,,,,,0,3,53,,,,,,10.0,35.0,69.0,732639,,,,,,,,603232,546325,135846,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Cachar,,,,,0,0,0,,,,,,0.0,0.0,3.0,1736319,,,,,,,,1325819,1309609,189222,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Charaideo,,,,,0,0,0,,,,,,3.0,50.0,1.0,0,,,,,,,,377186,306380,25958,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Chirang,,,,,0,0,0,,,,,,0.0,3.0,141.0,481818,,,,,,,,359695,293538,44611,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Darrang,,,,,0,0,3,,,,,,32.0,52.0,20.0,908090,,,,,,,,719002,608820,121542,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Dhubri,,,,,0,25,173,,,,,,7.0,290.0,184.0,1948632,,,,,,,,1168327,1045455,116902,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Dibrugarh,,,,,0,0,1,,,,,,0.0,2.0,13.0,1327748,,,,,,,,1110994,1010192,163667,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Goalpara,,,,,0,1,0,,,,,,9.0,64.0,126.0,1008959,,,,,,,,801096,698829,103489,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Golaghat,,,,,0,0,0,,,,,,0.0,0.0,2.0,1058674,,,,,,,,883958,817409,63703,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Hailakandi,,,,,2,6,96,,,,,,2.0,6.0,96.0,659260,,,,,,,,506137,446001,122332,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
2023-01-23,AS,0,0,0,0,7,57,401,0,0.0,0.0,0.0,,120.0,762.0,1734.0,Hojai,,,,,0,0,0,,,,,,0.0,1.0,7.0,931218,,,,,,,,738928,649482,92621,0,2023-01-24 11:55:26.177223,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811802,22133220,3345328,0,0.0,0.0
