Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-23,TG,4,0,1,0,219,518,9190,55,25.0,0.0,27.0,,1177.0,2681.0,44917.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616983,265771,0,2023-01-24 11:55:26.177223,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841478,4111,837342,,32443539,31543763,13344592,0,0.0,0.0
2023-01-23,TG,4,0,1,0,219,518,9190,55,25.0,0.0,27.0,,1177.0,2681.0,44917.0,Bhadradri Kothagudem,,,,,4,1,494,,,,,,38.0,63.0,10495.0,1304811,,,,,,,,943033,940696,586061,0,2023-01-24 11:55:26.177223,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841478,4111,837342,,32443539,31543763,13344592,0,0.0,0.0
2023-01-23,TG,4,0,1,0,219,518,9190,55,25.0,0.0,27.0,,1177.0,2681.0,44917.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-24 11:55:26.177223,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841478,4111,837342,,32443539,31543763,13344592,0,0.0,0.0
2023-01-23,TG,4,0,1,0,219,518,9190,55,25.0,0.0,27.0,,1177.0,2681.0,44917.0,Hyderabad,,,,,71,242,138,,,,,,392.0,1039.0,1164.0,3441992,,,,,,,,3963975,3343388,614516,0,2023-01-24 11:55:26.177223,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841478,4111,837342,,32443539,31543763,13344592,0,0.0,0.0
2023-01-23,TG,4,0,1,0,219,518,9190,55,25.0,0.0,27.0,,1177.0,2681.0,44917.0,Jagtial,,,,,7,12,290,,,,,,17.0,34.0,620.0,983414,,,,,,,,854666,872730,488774,0,2023-01-24 11:55:26.177223,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841478,4111,837342,,32443539,31543763,13344592,0,0.0,0.0
2023-01-23,TG,4,0,1,0,219,518,9190,55,25.0,0.0,27.0,,1177.0,2681.0,44917.0,Jangaon,,,,,0,0,12,,,,,,0.0,3.0,479.0,582457,,,,,,,,469532,487296,252024,0,2023-01-24 11:55:26.177223,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841478,4111,837342,,32443539,31543763,13344592,0,0.0,0.0
2023-01-23,TG,4,0,1,0,219,518,9190,55,25.0,0.0,27.0,,1177.0,2681.0,44917.0,Jayashankar Bhupalapally,,,,,0,0,1,,,,,,1.0,22.0,131.0,712257,,,,,,,,376998,381663,322661,0,2023-01-24 11:55:26.177223,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841478,4111,837342,,32443539,31543763,13344592,0,0.0,0.0
2023-01-23,TG,4,0,1,0,219,518,9190,55,25.0,0.0,27.0,,1177.0,2681.0,44917.0,Jogulamba Gadwal,,,,,0,0,467,,,,,,0.0,1.0,2595.0,664971,,,,,,,,516021,527847,326070,0,2023-01-24 11:55:26.177223,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841478,4111,837342,,32443539,31543763,13344592,0,0.0,0.0
2023-01-23,TG,4,0,1,0,219,518,9190,55,25.0,0.0,27.0,,1177.0,2681.0,44917.0,Kamareddy,,,,,0,0,1,,,,,,2.0,1.0,299.0,972625,,,,,,,,813048,803544,226474,0,2023-01-24 11:55:26.177223,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841478,4111,837342,,32443539,31543763,13344592,0,0.0,0.0
2023-01-23,TG,4,0,1,0,219,518,9190,55,25.0,0.0,27.0,,1177.0,2681.0,44917.0,Karimnagar,,,,,2,3,13,,,,,,17.0,22.0,199.0,1016063,,,,,,,,926184,928470,241141,0,2023-01-24 11:55:26.177223,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841478,4111,837342,,32443539,31543763,13344592,0,0.0,0.0
