Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-23,RJ,3,1,1,0,406,3633,7746,60,6.0,1.0,5.0,0.0,3500.0,28058.0,57739.0,Ajmer,0.0,0.0,0.0,,14,128,630,0.0,0.0,0.0,0.0,,101.0,580.0,2832.0,2584913,,,,51251.0,452.0,50843.0,,2171577,2042180,255402,0,2023-01-24 11:55:26.177223,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028018,50987153,7507447,0,0.0,0.0
2023-01-23,RJ,3,1,1,0,406,3633,7746,60,6.0,1.0,5.0,0.0,3500.0,28058.0,57739.0,Alwar,0.0,0.0,0.0,,9,599,780,0.0,0.0,0.0,0.0,,114.0,2494.0,4937.0,3671999,,,,87425.0,323.0,87080.0,,3190591,3127785,902088,0,2023-01-24 11:55:26.177223,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028018,50987153,7507447,0,0.0,0.0
2023-01-23,RJ,3,1,1,0,406,3633,7746,60,6.0,1.0,5.0,0.0,3500.0,28058.0,57739.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-24 11:55:26.177223,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028018,50987153,7507447,0,0.0,0.0
2023-01-23,RJ,3,1,1,0,406,3633,7746,60,6.0,1.0,5.0,0.0,3500.0,28058.0,57739.0,Banswara,0.0,0.0,0.0,,5,157,182,0.0,0.0,0.0,0.0,,31.0,614.0,2073.0,1798194,,,,14971.0,107.0,14864.0,,1422607,1286079,168082,0,2023-01-24 11:55:26.177223,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028018,50987153,7507447,0,0.0,0.0
2023-01-23,RJ,3,1,1,0,406,3633,7746,60,6.0,1.0,5.0,0.0,3500.0,28058.0,57739.0,Baran,0.0,0.0,0.0,,108,165,560,0.0,0.0,0.0,0.0,,277.0,958.0,2638.0,1223921,,,,15376.0,66.0,15308.0,,1026820,967885,130078,0,2023-01-24 11:55:26.177223,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028018,50987153,7507447,0,0.0,0.0
2023-01-23,RJ,3,1,1,0,406,3633,7746,60,6.0,1.0,5.0,0.0,3500.0,28058.0,57739.0,Barmer,0.0,0.0,0.0,,5,39,156,0.0,0.0,0.0,0.0,,118.0,978.0,1107.0,2604453,,,,21552.0,206.0,21345.0,,1997489,1705098,198237,0,2023-01-24 11:55:26.177223,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028018,50987153,7507447,0,0.0,0.0
2023-01-23,RJ,3,1,1,0,406,3633,7746,60,6.0,1.0,5.0,0.0,3500.0,28058.0,57739.0,Bharatpur,0.0,0.0,0.0,,57,77,147,0.0,0.0,0.0,0.0,,195.0,1049.0,483.0,2549121,,,,32603.0,275.0,32328.0,,1960229,1596673,216530,0,2023-01-24 11:55:26.177223,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028018,50987153,7507447,0,0.0,0.0
2023-01-23,RJ,3,1,1,0,406,3633,7746,60,6.0,1.0,5.0,0.0,3500.0,28058.0,57739.0,Bhilwara,0.0,0.0,0.0,,4,248,25,0.0,0.0,0.0,0.0,,41.0,814.0,926.0,2410459,,,,38838.0,162.0,38678.0,,1979940,1818784,195098,0,2023-01-24 11:55:26.177223,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028018,50987153,7507447,0,0.0,0.0
2023-01-23,RJ,3,1,1,0,406,3633,7746,60,6.0,1.0,5.0,0.0,3500.0,28058.0,57739.0,Bikaner,0.0,0.0,0.0,,15,153,273,0.0,0.0,0.0,0.0,,84.0,2245.0,1695.0,2367745,,,,51105.0,596.0,50507.0,,1928243,1803623,286078,0,2023-01-24 11:55:26.177223,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028018,50987153,7507447,0,0.0,0.0
2023-01-23,RJ,3,1,1,0,406,3633,7746,60,6.0,1.0,5.0,0.0,3500.0,28058.0,57739.0,Bundi,0.0,0.0,0.0,,0,13,7,0.0,0.0,0.0,0.0,,3.0,167.0,514.0,1113725,,,,9893.0,55.0,9837.0,,994538,1006655,141055,0,2023-01-24 11:55:26.177223,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028018,50987153,7507447,0,0.0,0.0
