Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Bishnupur,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,240363,,,,9984.0,206.0,,,161480,126277,19190,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Chandel,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,3.0,5.0,18.0,144028,,,,2797.0,43.0,,,35227,31844,10548,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Churachandpur,0.0,0.0,,,2,1,11,0.0,0.0,0.0,,,26.0,38.0,62.0,271274,,,,11291.0,169.0,,,145468,129216,28400,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Imphal East,0.0,0.0,,,3,15,26,0.0,0.0,0.0,,,14.0,48.0,126.0,452661,,,,31060.0,517.0,,,328524,266489,72055,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Imphal West,0.0,0.0,,,9,3,17,0.0,0.0,0.0,,,14.0,14.0,44.0,514683,,,,49837.0,712.0,,,392228,320684,70884,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,43818,,,,1118.0,7.0,,,31436,25584,3449,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,135481,,,,6979.0,124.0,,,104578,83725,12313,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Kamjong,0.0,0.0,,,5,3,18,0.0,0.0,0.0,,,5.0,6.0,38.0,45616,,,,1057.0,5.0,,,15406,12263,2318,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Kangpokpi,0.0,0.0,,,2,7,7,0.0,0.0,0.0,,,81.0,41.0,33.0,0,,,,3188.0,70.0,,,63346,45719,6758,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Noney,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,33.0,7.0,0.0,0,,,,1173.0,5.0,,,22814,17221,3955,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Pherzawl,0.0,0.0,,,0,5,14,0.0,0.0,0.0,,,5.0,26.0,48.0,47250,,,,477.0,0.0,,,16779,16527,5132,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Senapati,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,8.0,68.0,30.0,354772,,,,2547.0,13.0,,,40655,32662,4793,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Tamenglong,0.0,0.0,,,18,14,20,0.0,0.0,0.0,,,41.0,35.0,53.0,140143,,,,3497.0,17.0,,,29204,22665,6112,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Tengnoupal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,,,,1214.0,17.0,,,32641,23671,4294,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Thoubal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,420517,,,,10296.0,192.0,,,178681,143055,23664,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Ukhrul,0.0,0.0,,,1,5,13,0.0,0.0,0.0,,,23.0,33.0,23.0,183115,,,,3370.0,52.0,,,50604,40935,5726,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
2023-01-23,MN,0,0,0,0,40,53,126,1,0.0,0.0,0.0,0.0,253.0,321.0,475.0,Unknown,0.0,0.0,0.0,,0,0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,39.0,0.0,58.0,,0,0,0,0,2023-01-24 11:55:26.177223,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649071,1338537,279591,0,0.0,0.0
