Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-23,MP,0,0,0,0,160,1196,12767,11,4.0,0.0,3.0,,745.0,5942.0,48074.0,Agar Malwa,,,,,0,0,0,,,,,,4.0,8.0,105.0,0,,,,,,,,502624,487178,84029,0,2023-01-24 11:55:26.177223,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044158,,60747126,59212391,13703546,0,0.0,0.0
2023-01-23,MP,0,0,0,0,160,1196,12767,11,4.0,0.0,3.0,,745.0,5942.0,48074.0,Alirajpur,,,,,0,0,114,,,,,,4.0,2.0,301.0,728677,,,,,,,,526083,526824,163790,0,2023-01-24 11:55:26.177223,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044158,,60747126,59212391,13703546,0,0.0,0.0
2023-01-23,MP,0,0,0,0,160,1196,12767,11,4.0,0.0,3.0,,745.0,5942.0,48074.0,Anuppur,,,,,1,0,97,,,,,,2.0,10.0,133.0,749521,,,,,,,,599510,588682,117572,0,2023-01-24 11:55:26.177223,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044158,,60747126,59212391,13703546,0,0.0,0.0
2023-01-23,MP,0,0,0,0,160,1196,12767,11,4.0,0.0,3.0,,745.0,5942.0,48074.0,Ashoknagar,,,,,0,0,1,,,,,,0.0,0.0,12.0,844979,,,,,,,,668124,648622,210767,0,2023-01-24 11:55:26.177223,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044158,,60747126,59212391,13703546,0,0.0,0.0
2023-01-23,MP,0,0,0,0,160,1196,12767,11,4.0,0.0,3.0,,745.0,5942.0,48074.0,Balaghat,,,,,0,0,309,,,,,,0.0,0.0,436.0,1701156,,,,,,,,1532710,1559301,469166,0,2023-01-24 11:55:26.177223,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044158,,60747126,59212391,13703546,0,0.0,0.0
2023-01-23,MP,0,0,0,0,160,1196,12767,11,4.0,0.0,3.0,,745.0,5942.0,48074.0,Barwani,,,,,1,2,20,,,,,,1.0,22.0,96.0,1385659,,,,,,,,1024146,923234,312148,0,2023-01-24 11:55:26.177223,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044158,,60747126,59212391,13703546,0,0.0,0.0
2023-01-23,MP,0,0,0,0,160,1196,12767,11,4.0,0.0,3.0,,745.0,5942.0,48074.0,Betul,,,,,1,1,7,,,,,,7.0,16.0,353.0,1575247,,,,,,,,1255508,1201483,257933,0,2023-01-24 11:55:26.177223,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044158,,60747126,59212391,13703546,0,0.0,0.0
2023-01-23,MP,0,0,0,0,160,1196,12767,11,4.0,0.0,3.0,,745.0,5942.0,48074.0,Bhind,,,,,3,8,850,,,,,,7.0,162.0,2574.0,1703562,,,,,,,,1325858,1262740,333882,0,2023-01-24 11:55:26.177223,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044158,,60747126,59212391,13703546,0,0.0,0.0
2023-01-23,MP,0,0,0,0,160,1196,12767,11,4.0,0.0,3.0,,745.0,5942.0,48074.0,Bhopal,,,,,16,30,245,,,,,,76.0,165.0,1378.0,2368145,,,,,,,,2368991,2186652,371103,0,2023-01-24 11:55:26.177223,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044158,,60747126,59212391,13703546,0,0.0,0.0
2023-01-23,MP,0,0,0,0,160,1196,12767,11,4.0,0.0,3.0,,745.0,5942.0,48074.0,Burhanpur,,,,,1,70,603,,,,,,27.0,723.0,2736.0,756993,,,,,,,,627215,618849,122276,0,2023-01-24 11:55:26.177223,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044158,,60747126,59212391,13703546,0,0.0,0.0
