Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-23,GJ,1,0,0,0,302,904,9990,30,26.0,2.0,8.0,0.0,2480.0,6692.0,122764.0,Ahmedabad,0.0,0.0,0.0,,55,76,993,0.0,0.0,0.0,0.0,,395.0,882.0,11149.0,7208200,,,,404101.0,3670.0,400351.0,,7033248,6629323,1568828,0,2023-01-24 11:55:26.177223,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277641,11045,1266569,45845473,54392406,54020822,19593497,0,0.0,0.0
2023-01-23,GJ,1,0,0,0,302,904,9990,30,26.0,2.0,8.0,0.0,2480.0,6692.0,122764.0,Amreli,0.0,0.0,0.0,,0,16,124,0.0,0.0,0.0,0.0,,65.0,158.0,2693.0,1513614,,,,13533.0,105.0,13422.0,,1125901,1156114,367655,0,2023-01-24 11:55:26.177223,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277641,11045,1266569,45845473,54392406,54020822,19593497,0,0.0,0.0
2023-01-23,GJ,1,0,0,0,302,904,9990,30,26.0,2.0,8.0,0.0,2480.0,6692.0,122764.0,Anand,0.0,0.0,0.0,,9,20,369,0.0,0.0,0.0,0.0,,27.0,86.0,5734.0,2090276,,,,16031.0,55.0,15976.0,,1894746,1945545,640722,0,2023-01-24 11:55:26.177223,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277641,11045,1266569,45845473,54392406,54020822,19593497,0,0.0,0.0
2023-01-23,GJ,1,0,0,0,302,904,9990,30,26.0,2.0,8.0,0.0,2480.0,6692.0,122764.0,Aravalli,0.0,0.0,0.0,,3,1,159,0.0,0.0,0.0,0.0,,8.0,8.0,939.0,1051746,,,,5987.0,82.0,5904.0,,859149,877228,605279,0,2023-01-24 11:55:26.177223,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277641,11045,1266569,45845473,54392406,54020822,19593497,0,0.0,0.0
2023-01-23,GJ,1,0,0,0,302,904,9990,30,26.0,2.0,8.0,0.0,2480.0,6692.0,122764.0,Banaskantha,0.0,0.0,0.0,,6,6,219,0.0,0.0,0.0,0.0,,115.0,442.0,9606.0,3116045,,,,19180.0,167.0,19009.0,,2617448,2747288,1154420,0,2023-01-24 11:55:26.177223,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277641,11045,1266569,45845473,54392406,54020822,19593497,0,0.0,0.0
2023-01-23,GJ,1,0,0,0,302,904,9990,30,26.0,2.0,8.0,0.0,2480.0,6692.0,122764.0,Bharuch,0.0,0.0,0.0,,24,100,546,0.0,0.0,0.0,0.0,,200.0,709.0,8955.0,1550822,,,,17955.0,153.0,17799.0,,1470899,1498662,485254,0,2023-01-24 11:55:26.177223,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277641,11045,1266569,45845473,54392406,54020822,19593497,0,0.0,0.0
2023-01-23,GJ,1,0,0,0,302,904,9990,30,26.0,2.0,8.0,0.0,2480.0,6692.0,122764.0,Bhavnagar,0.0,0.0,0.0,,8,98,1013,0.0,0.0,0.0,0.0,,57.0,231.0,2680.0,2877961,,,,30464.0,370.0,30084.0,,2108689,2278824,744032,0,2023-01-24 11:55:26.177223,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277641,11045,1266569,45845473,54392406,54020822,19593497,0,0.0,0.0
2023-01-23,GJ,1,0,0,0,302,904,9990,30,26.0,2.0,8.0,0.0,2480.0,6692.0,122764.0,Botad,0.0,0.0,0.0,,1,2,67,0.0,0.0,0.0,0.0,,28.0,41.0,919.0,656005,,,,2388.0,48.0,2340.0,,465929,462852,299690,0,2023-01-24 11:55:26.177223,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277641,11045,1266569,45845473,54392406,54020822,19593497,0,0.0,0.0
2023-01-23,GJ,1,0,0,0,302,904,9990,30,26.0,2.0,8.0,0.0,2480.0,6692.0,122764.0,Chhota Udaipur,0.0,0.0,0.0,,0,43,327,0.0,0.0,0.0,0.0,,0.0,43.0,760.0,1071831,,,,3768.0,38.0,3730.0,,785954,779869,311219,0,2023-01-24 11:55:26.177223,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277641,11045,1266569,45845473,54392406,54020822,19593497,0,0.0,0.0
2023-01-23,GJ,1,0,0,0,302,904,9990,30,26.0,2.0,8.0,0.0,2480.0,6692.0,122764.0,Dahod,0.0,0.0,0.0,,5,36,95,0.0,0.0,0.0,0.0,,23.0,279.0,6810.0,2126558,,,,11348.0,46.0,11302.0,,1800545,1804755,669560,0,2023-01-24 11:55:26.177223,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277641,11045,1266569,45845473,54392406,54020822,19593497,0,0.0,0.0
