Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-23,KA,25,0,13,0,669,3155,46387,226,180.0,1.0,139.0,0.0,5769.0,28178.0,523302.0,Bagalkote,0,0,0,,15,76,2015,0,0.0,0.0,0.0,,42.0,614.0,10191.0,1890826,,,,41198.0,369.0,40825.0,,1598383,1584966,227015,0,2023-01-24 11:55:26.177223,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072716,40309,4032244,69414797,55168291,55364944,11214694,0,0.0,0.0
2023-01-23,KA,25,0,13,0,669,3155,46387,226,180.0,1.0,139.0,0.0,5769.0,28178.0,523302.0,Ballari,0,0,0,,19,210,2491,0,0.0,0.0,0.0,,146.0,853.0,24221.0,2532383,,,,117343.0,1787.0,115520.0,,2381366,2410936,557763,0,2023-01-24 11:55:26.177223,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072716,40309,4032244,69414797,55168291,55364944,11214694,0,0.0,0.0
2023-01-23,KA,25,0,13,0,669,3155,46387,226,180.0,1.0,139.0,0.0,5769.0,28178.0,523302.0,Belagavi,0,0,0,,37,113,3867,0,0.0,0.0,0.0,,328.0,968.0,44420.0,4778439,,,,101786.0,1006.0,100764.0,,4066381,4139164,778628,0,2023-01-24 11:55:26.177223,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072716,40309,4032244,69414797,55168291,55364944,11214694,0,0.0,0.0
2023-01-23,KA,25,0,13,0,669,3155,46387,226,180.0,1.0,139.0,0.0,5769.0,28178.0,523302.0,Bengaluru Rural,0,0,0,,22,147,1739,0,0.0,0.0,0.0,,270.0,974.0,17684.0,987257,,,,80351.0,911.0,79436.0,,920678,958751,228303,0,2023-01-24 11:55:26.177223,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072716,40309,4032244,69414797,55168291,55364944,11214694,0,0.0,0.0
2023-01-23,KA,25,0,13,0,669,3155,46387,226,180.0,1.0,139.0,0.0,5769.0,28178.0,523302.0,Bengaluru Urban,0,0,0,,368,1511,9577,0,0.0,0.0,0.0,,2448.0,9990.0,69710.0,9588910,,,,1874696.0,16989.0,1855841.0,,11207982,10987294,1775885,0,2023-01-24 11:55:26.177223,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072716,40309,4032244,69414797,55168291,55364944,11214694,0,0.0,0.0
2023-01-23,KA,25,0,13,0,669,3155,46387,226,180.0,1.0,139.0,0.0,5769.0,28178.0,523302.0,Bidar,0,0,0,,1,8,496,0,0.0,0.0,0.0,,74.0,771.0,17024.0,1700018,,,,30048.0,420.0,29623.0,,1423596,1463585,217523,0,2023-01-24 11:55:26.177223,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072716,40309,4032244,69414797,55168291,55364944,11214694,0,0.0,0.0
2023-01-23,KA,25,0,13,0,669,3155,46387,226,180.0,1.0,139.0,0.0,5769.0,28178.0,523302.0,Chamarajanagara,0,0,0,,0,23,251,0,0.0,0.0,0.0,,24.0,96.0,4306.0,1020962,,,,44359.0,528.0,43817.0,,857323,853426,219935,0,2023-01-24 11:55:26.177223,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072716,40309,4032244,69414797,55168291,55364944,11214694,0,0.0,0.0
2023-01-23,KA,25,0,13,0,669,3155,46387,226,180.0,1.0,139.0,0.0,5769.0,28178.0,523302.0,Chikkaballapura,0,0,0,,2,2,821,0,0.0,0.0,0.0,,141.0,787.0,23023.0,1254377,,,,56161.0,462.0,55688.0,,1088810,1094566,309562,0,2023-01-24 11:55:26.177223,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072716,40309,4032244,69414797,55168291,55364944,11214694,0,0.0,0.0
2023-01-23,KA,25,0,13,0,669,3155,46387,226,180.0,1.0,139.0,0.0,5769.0,28178.0,523302.0,Chikkamagaluru,0,0,0,,4,37,686,0,0.0,0.0,0.0,,52.0,223.0,7777.0,1137753,,,,58076.0,407.0,57664.0,,896471,913493,217986,0,2023-01-24 11:55:26.177223,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072716,40309,4032244,69414797,55168291,55364944,11214694,0,0.0,0.0
2023-01-23,KA,25,0,13,0,669,3155,46387,226,180.0,1.0,139.0,0.0,5769.0,28178.0,523302.0,Chitradurga,0,0,0,,6,7,1152,0,0.0,0.0,0.0,,254.0,255.0,21426.0,1660378,,,,46571.0,242.0,46324.0,,1422030,1428338,343998,0,2023-01-24 11:55:26.177223,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072716,40309,4032244,69414797,55168291,55364944,11214694,0,0.0,0.0
2023-01-23,KA,25,0,13,0,669,3155,46387,226,180.0,1.0,139.0,0.0,5769.0,28178.0,523302.0,Dakshina Kannada,0,0,0,,10,39,1680,0,0.0,0.0,0.0,,51.0,225.0,8031.0,2083625,,,,137156.0,1851.0,135285.0,,1886097,1894062,237892,0,2023-01-24 11:55:26.177223,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072716,40309,4032244,69414797,55168291,55364944,11214694,0,0.0,0.0
