Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-23,KL,22,1,34,0,51,169,256,363,224.0,3.0,311.0,0.0,389.0,1246.0,1955.0,Alappuzha,0.0,0.0,0.0,,2,12,13,0.0,0.0,0.0,0.0,,5.0,36.0,56.0,2121943,,,,409884.0,5269.0,404228.0,,1739967,1629893,266704,0,2023-01-24 11:55:26.177223,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829473,71573,6756690,49030651,29148629,25264771,3077976,0,0.0,0.0
2023-01-23,KL,22,1,34,0,51,169,256,363,224.0,3.0,311.0,0.0,389.0,1246.0,1955.0,Ernakulam,0.0,0.0,0.0,,4,19,43,0.0,0.0,0.0,0.0,,50.0,200.0,440.0,3279860,,,,938985.0,8517.0,927971.0,,3315775,2853013,370790,0,2023-01-24 11:55:26.177223,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829473,71573,6756690,49030651,29148629,25264771,3077976,0,0.0,0.0
2023-01-23,KL,22,1,34,0,51,169,256,363,224.0,3.0,311.0,0.0,389.0,1246.0,1955.0,Idukki,0.0,0.0,0.0,,2,13,29,0.0,0.0,0.0,0.0,,4.0,23.0,52.0,1107453,,,,215366.0,1551.0,213533.0,,962753,814418,74645,0,2023-01-24 11:55:26.177223,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829473,71573,6756690,49030651,29148629,25264771,3077976,0,0.0,0.0
2023-01-23,KL,22,1,34,0,51,169,256,363,224.0,3.0,311.0,0.0,389.0,1246.0,1955.0,Kannur,0.0,0.0,0.0,,4,7,26,0.0,0.0,0.0,0.0,,26.0,48.0,83.0,2525637,,,,352489.0,4477.0,347937.0,,2174600,1933841,209444,0,2023-01-24 11:55:26.177223,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829473,71573,6756690,49030651,29148629,25264771,3077976,0,0.0,0.0
2023-01-23,KL,22,1,34,0,51,169,256,363,224.0,3.0,311.0,0.0,389.0,1246.0,1955.0,Kasaragod,0.0,0.0,0.0,,1,3,6,0.0,0.0,0.0,0.0,,10.0,39.0,45.0,1302600,,,,168164.0,1400.0,166706.0,,1060391,893561,64219,0,2023-01-24 11:55:26.177223,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829473,71573,6756690,49030651,29148629,25264771,3077976,0,0.0,0.0
2023-01-23,KL,22,1,34,0,51,169,256,363,224.0,3.0,311.0,0.0,389.0,1246.0,1955.0,Kollam,0.0,0.0,0.0,,8,29,25,0.0,0.0,0.0,0.0,,39.0,110.0,161.0,2629703,,,,527683.0,6638.0,520800.0,,2233885,1954460,235855,0,2023-01-24 11:55:26.177223,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829473,71573,6756690,49030651,29148629,25264771,3077976,0,0.0,0.0
2023-01-23,KL,22,1,34,0,51,169,256,363,224.0,3.0,311.0,0.0,389.0,1246.0,1955.0,Kottayam,0.0,0.0,0.0,,2,4,11,0.0,0.0,0.0,0.0,,12.0,37.0,93.0,1979384,,,,473510.0,4660.0,467879.0,,1681944,1496130,199740,0,2023-01-24 11:55:26.177223,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829473,71573,6756690,49030651,29148629,25264771,3077976,0,0.0,0.0
2023-01-23,KL,22,1,34,0,51,169,256,363,224.0,3.0,311.0,0.0,389.0,1246.0,1955.0,Kozhikode,0.0,0.0,0.0,,3,24,24,0.0,0.0,0.0,0.0,,28.0,138.0,158.0,3089543,,,,684156.0,6467.0,677545.0,,2703691,2251284,202689,0,2023-01-24 11:55:26.177223,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829473,71573,6756690,49030651,29148629,25264771,3077976,0,0.0,0.0
2023-01-23,KL,22,1,34,0,51,169,256,363,224.0,3.0,311.0,0.0,389.0,1246.0,1955.0,Malappuram,0.0,0.0,0.0,,3,11,2,0.0,0.0,0.0,0.0,,73.0,223.0,134.0,4110956,,,,651196.0,6474.0,644382.0,,3466461,2728055,190204,0,2023-01-24 11:55:26.177223,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829473,71573,6756690,49030651,29148629,25264771,3077976,0,0.0,0.0
2023-01-23,KL,22,1,34,0,51,169,256,363,224.0,3.0,311.0,0.0,389.0,1246.0,1955.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-24 11:55:26.177223,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829473,71573,6756690,49030651,29148629,25264771,3077976,0,0.0,0.0
