Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-23,PB,2,0,9,0,357,819,2356,1260,62.0,0.0,38.0,0.0,1551.0,3897.0,10808.0,Amritsar,0,0,0,,29,74,94,0,0.0,0.0,0.0,,104.0,216.0,353.0,2490891,,,,60983,1846,59118,,2091493,1807001,140438,0,2023-01-24 11:55:26.177223,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784344,19289,765002,20891419,24156967,20983107,1859019,0,0.0,0.0
2023-01-23,PB,2,0,9,0,357,819,2356,1260,62.0,0.0,38.0,0.0,1551.0,3897.0,10808.0,Barnala,0,0,0,,3,4,9,0,0.0,0.0,0.0,,5.0,15.0,29.0,596294,,,,7720,364,7354,,504072,484398,20429,0,2023-01-24 11:55:26.177223,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784344,19289,765002,20891419,24156967,20983107,1859019,0,0.0,0.0
2023-01-23,PB,2,0,9,0,357,819,2356,1260,62.0,0.0,38.0,0.0,1551.0,3897.0,10808.0,Bathinda,0,0,0,,8,28,40,0,0.0,0.0,0.0,,89.0,285.0,351.0,1388859,,,,52455,1429,51020,,1217304,842683,44774,0,2023-01-24 11:55:26.177223,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784344,19289,765002,20891419,24156967,20983107,1859019,0,0.0,0.0
2023-01-23,PB,2,0,9,0,357,819,2356,1260,62.0,0.0,38.0,0.0,1551.0,3897.0,10808.0,Faridkot,0,0,0,,8,14,51,0,0.0,0.0,0.0,,37.0,64.0,205.0,618008,,,,17218,414,16803,,525817,510333,69533,0,2023-01-24 11:55:26.177223,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784344,19289,765002,20891419,24156967,20983107,1859019,0,0.0,0.0
2023-01-23,PB,2,0,9,0,357,819,2356,1260,62.0,0.0,38.0,0.0,1551.0,3897.0,10808.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,599814,,,,12646,437,12207,,518071,482944,16318,0,2023-01-24 11:55:26.177223,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784344,19289,765002,20891419,24156967,20983107,1859019,0,0.0,0.0
2023-01-23,PB,2,0,9,0,357,819,2356,1260,62.0,0.0,38.0,0.0,1551.0,3897.0,10808.0,Fazilka,0,0,0,,8,34,81,0,0.0,0.0,0.0,,27.0,114.0,184.0,1180483,,,,24002,621,23373,,864315,706456,40418,0,2023-01-24 11:55:26.177223,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784344,19289,765002,20891419,24156967,20983107,1859019,0,0.0,0.0
2023-01-23,PB,2,0,9,0,357,819,2356,1260,62.0,0.0,38.0,0.0,1551.0,3897.0,10808.0,Ferozepur,0,0,0,,21,88,167,0,0.0,0.0,0.0,,95.0,236.0,561.0,2026831,,,,18373,540,17833,,835884,624246,45045,0,2023-01-24 11:55:26.177223,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784344,19289,765002,20891419,24156967,20983107,1859019,0,0.0,0.0
2023-01-23,PB,2,0,9,0,357,819,2356,1260,62.0,0.0,38.0,0.0,1551.0,3897.0,10808.0,Gurdaspur,0,0,0,,2,3,13,0,0.0,0.0,0.0,,80.0,207.0,976.0,2299026,,,,27282,871,26408,,1445763,1471701,158381,0,2023-01-24 11:55:26.177223,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784344,19289,765002,20891419,24156967,20983107,1859019,0,0.0,0.0
2023-01-23,PB,2,0,9,0,357,819,2356,1260,62.0,0.0,38.0,0.0,1551.0,3897.0,10808.0,Hoshiarpur,0,0,0,,30,70,443,0,0.0,0.0,0.0,,142.0,355.0,2349.0,1582793,,,,42435,1419,41010,,1277044,1230762,199834,0,2023-01-24 11:55:26.177223,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784344,19289,765002,20891419,24156967,20983107,1859019,0,0.0,0.0
2023-01-23,PB,2,0,9,0,357,819,2356,1260,62.0,0.0,38.0,0.0,1551.0,3897.0,10808.0,Jalandhar,0,0,0,,18,31,153,0,0.0,0.0,0.0,,67.0,192.0,695.0,2181753,,,,81123,1983,79121,,1953959,1884774,209379,0,2023-01-24 11:55:26.177223,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784344,19289,765002,20891419,24156967,20983107,1859019,0,0.0,0.0
