Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-23,MH,6,0,13,0,456,1985,6943,133,122.0,1.0,138.0,0.0,3027.0,10163.0,31698.0,Ahmednagar,0.0,0.0,0.0,,30,175,402,0.0,0.0,0.0,0.0,,91.0,543.0,1156.0,4543083,,,,380802.0,7251.0,373466.0,,3420462,2715580,245734,0,2023-01-24 11:55:26.177223,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137067,148420,7988530,84698385,91660026,76587962,9559872,0,0.0,0.0
2023-01-23,MH,6,0,13,0,456,1985,6943,133,122.0,1.0,138.0,0.0,3027.0,10163.0,31698.0,Akola,0.0,0.0,0.0,,36,98,189,0.0,0.0,0.0,0.0,,212.0,291.0,510.0,1818617,,,,67002.0,1476.0,65499.0,,1239009,888086,111713,0,2023-01-24 11:55:26.177223,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137067,148420,7988530,84698385,91660026,76587962,9559872,0,0.0,0.0
2023-01-23,MH,6,0,13,0,456,1985,6943,133,122.0,1.0,138.0,0.0,3027.0,10163.0,31698.0,Amravati,0.0,0.0,0.0,,16,86,173,0.0,0.0,0.0,0.0,,87.0,249.0,582.0,2887826,,,,107047.0,1626.0,105389.0,,2095606,1540153,134274,0,2023-01-24 11:55:26.177223,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137067,148420,7988530,84698385,91660026,76587962,9559872,0,0.0,0.0
2023-01-23,MH,6,0,13,0,456,1985,6943,133,122.0,1.0,138.0,0.0,3027.0,10163.0,31698.0,Aurangabad,0.0,0.0,0.0,,26,66,121,0.0,0.0,0.0,0.0,,94.0,312.0,668.0,3695928,,,,178723.0,4288.0,174400.0,,3057152,2403205,272267,0,2023-01-24 11:55:26.177223,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137067,148420,7988530,84698385,91660026,76587962,9559872,0,0.0,0.0
2023-01-23,MH,6,0,13,0,456,1985,6943,133,122.0,1.0,138.0,0.0,3027.0,10163.0,31698.0,Beed,0.0,0.0,0.0,,5,15,60,0.0,0.0,0.0,0.0,,23.0,67.0,84.0,2585962,,,,109720.0,2889.0,106827.0,,1879838,1542155,222754,0,2023-01-24 11:55:26.177223,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137067,148420,7988530,84698385,91660026,76587962,9559872,0,0.0,0.0
2023-01-23,MH,6,0,13,0,456,1985,6943,133,122.0,1.0,138.0,0.0,3027.0,10163.0,31698.0,Bhandara,0.0,0.0,0.0,,0,2,48,0.0,0.0,0.0,0.0,,4.0,21.0,190.0,1198810,,,,69893.0,1142.0,68737.0,,994630,889709,124498,0,2023-01-24 11:55:26.177223,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137067,148420,7988530,84698385,91660026,76587962,9559872,0,0.0,0.0
2023-01-23,MH,6,0,13,0,456,1985,6943,133,122.0,1.0,138.0,0.0,3027.0,10163.0,31698.0,Buldhana,0.0,0.0,0.0,,12,28,59,0.0,0.0,0.0,0.0,,79.0,194.0,187.0,2588039,,,,93174.0,839.0,92327.0,,1848949,1312588,63355,0,2023-01-24 11:55:26.177223,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137067,148420,7988530,84698385,91660026,76587962,9559872,0,0.0,0.0
2023-01-23,MH,6,0,13,0,456,1985,6943,133,122.0,1.0,138.0,0.0,3027.0,10163.0,31698.0,Chandrapur,0.0,0.0,0.0,,2,42,43,0.0,0.0,0.0,0.0,,88.0,210.0,232.0,2194262,,,,100115.0,1598.0,98485.0,,1729111,1473296,187881,0,2023-01-24 11:55:26.177223,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137067,148420,7988530,84698385,91660026,76587962,9559872,0,0.0,0.0
2023-01-23,MH,6,0,13,0,456,1985,6943,133,122.0,1.0,138.0,0.0,3027.0,10163.0,31698.0,Dhule,0.0,0.0,0.0,,9,55,376,0.0,0.0,0.0,0.0,,33.0,155.0,962.0,2048781,,,,51450.0,670.0,50778.0,,1501710,1242311,161600,0,2023-01-24 11:55:26.177223,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137067,148420,7988530,84698385,91660026,76587962,9559872,0,0.0,0.0
2023-01-23,MH,6,0,13,0,456,1985,6943,133,122.0,1.0,138.0,0.0,3027.0,10163.0,31698.0,Gadchiroli,0.0,0.0,0.0,,0,1,53,0.0,0.0,0.0,0.0,,12.0,52.0,205.0,1071795,,,,37762.0,731.0,37011.0,,821895,651166,164856,0,2023-01-24 11:55:26.177223,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137067,148420,7988530,84698385,91660026,76587962,9559872,0,0.0,0.0
