Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-23,DL,4,0,1,0,127,229,1115,52,38.0,0.0,32.0,0.0,614.0,1062.0,4150.0,Central Delhi,,,,,2,2,34,,,,,,38.0,57.0,165.0,0,,,,,,,,1617537,1273347,282086,0,2023-01-24 11:55:26.177223,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007351,26522,1980813,39999533,18293967,15711780,3380821,0,0.0,0.0
2023-01-23,DL,4,0,1,0,127,229,1115,52,38.0,0.0,32.0,0.0,614.0,1062.0,4150.0,East Delhi,,,,,4,6,26,,,,,,20.0,39.0,83.0,0,,,,,,,,1396175,1250590,250066,0,2023-01-24 11:55:26.177223,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007351,26522,1980813,39999533,18293967,15711780,3380821,0,0.0,0.0
2023-01-23,DL,4,0,1,0,127,229,1115,52,38.0,0.0,32.0,0.0,614.0,1062.0,4150.0,New Delhi,,,,,11,12,252,,,,,,36.0,52.0,480.0,0,,,,,,,,1175573,1115659,346150,0,2023-01-24 11:55:26.177223,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007351,26522,1980813,39999533,18293967,15711780,3380821,0,0.0,0.0
2023-01-23,DL,4,0,1,0,127,229,1115,52,38.0,0.0,32.0,0.0,614.0,1062.0,4150.0,North Delhi,,,,,16,14,57,,,,,,53.0,47.0,165.0,0,,,,,,,,1732246,1426045,188131,0,2023-01-24 11:55:26.177223,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007351,26522,1980813,39999533,18293967,15711780,3380821,0,0.0,0.0
2023-01-23,DL,4,0,1,0,127,229,1115,52,38.0,0.0,32.0,0.0,614.0,1062.0,4150.0,North East Delhi,,,,,24,79,202,,,,,,63.0,179.0,596.0,0,,,,,,,,1508009,1258305,332532,0,2023-01-24 11:55:26.177223,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007351,26522,1980813,39999533,18293967,15711780,3380821,0,0.0,0.0
2023-01-23,DL,4,0,1,0,127,229,1115,52,38.0,0.0,32.0,0.0,614.0,1062.0,4150.0,North West Delhi,,,,,9,15,58,,,,,,50.0,68.0,228.0,0,,,,,,,,2195494,1803996,317013,0,2023-01-24 11:55:26.177223,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007351,26522,1980813,39999533,18293967,15711780,3380821,0,0.0,0.0
2023-01-23,DL,4,0,1,0,127,229,1115,52,38.0,0.0,32.0,0.0,614.0,1062.0,4150.0,Shahdara,,,,,9,19,40,,,,,,45.0,65.0,205.0,0,,,,,,,,1297892,1074918,205442,0,2023-01-24 11:55:26.177223,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007351,26522,1980813,39999533,18293967,15711780,3380821,0,0.0,0.0
2023-01-23,DL,4,0,1,0,127,229,1115,52,38.0,0.0,32.0,0.0,614.0,1062.0,4150.0,South Delhi,,,,,19,32,151,,,,,,109.0,165.0,833.0,0,,,,,,,,1571453,1329846,380804,0,2023-01-24 11:55:26.177223,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007351,26522,1980813,39999533,18293967,15711780,3380821,0,0.0,0.0
2023-01-23,DL,4,0,1,0,127,229,1115,52,38.0,0.0,32.0,0.0,614.0,1062.0,4150.0,South East Delhi,,,,,13,10,125,,,,,,64.0,140.0,667.0,0,,,,,,,,1748314,1524919,307209,0,2023-01-24 11:55:26.177223,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007351,26522,1980813,39999533,18293967,15711780,3380821,0,0.0,0.0
2023-01-23,DL,4,0,1,0,127,229,1115,52,38.0,0.0,32.0,0.0,614.0,1062.0,4150.0,South West Delhi,,,,,8,9,57,,,,,,66.0,108.0,294.0,0,,,,,,,,2081438,1885925,336449,0,2023-01-24 11:55:26.177223,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007351,26522,1980813,39999533,18293967,15711780,3380821,0,0.0,0.0
