,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-24,HP,Bilaspur,,,,19779,97,19567,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
1,2022-08-24,HP,Chamba,,,,18125,179,17907,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
2,2022-08-24,HP,Hamirpur,,,,25498,332,25037,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
3,2022-08-24,HP,Kangra,,,,70034,1261,68411,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
4,2022-08-24,HP,Kinnaur,,,,5022,41,4911,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
5,2022-08-24,HP,Kullu,,,,13138,163,12899,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
6,2022-08-24,HP,Lahaul and Spiti,,,,3468,18,3435,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
7,2022-08-24,HP,Mandi,,,,42726,511,42018,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
8,2022-08-24,HP,Shimla,,,,39610,726,38592,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
9,2022-08-24,HP,Sirmaur,,,,21058,226,20726,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
10,2022-08-24,HP,Solan,,,,31845,337,31415,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
11,2022-08-24,HP,Una,,,,19761,283,19371,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
12,2022-08-24,HP,Unknown,,,,0,20,0,,2022-08-25 11:55:25.683381,,,,310064,4194,304289,,0,0
