Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,JH,2,0,1,0,1395,3745,5672,51,14.0,0.0,26.0,,8161.0,21045.0,24378.0,Bokaro,,,,,543,6,940,,,,,,5207.0,376.0,3470.0,2061918,,,,,,,,1660638,1162252,122598,0,2022-11-03 14:25:25.936712,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442546,5331,437166,,23899886,17643574,1858349,0,0.0,0.0
2022-11-02,JH,2,0,1,0,1395,3745,5672,51,14.0,0.0,26.0,,8161.0,21045.0,24378.0,Chatra,,,,,95,197,194,,,,,,96.0,235.0,345.0,1042304,,,,,,,,687686,421732,29305,0,2022-11-03 14:25:25.936712,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442546,5331,437166,,23899886,17643574,1858349,0,0.0,0.0
2022-11-02,JH,2,0,1,0,1395,3745,5672,51,14.0,0.0,26.0,,8161.0,21045.0,24378.0,Deoghar,,,,,5,940,186,,,,,,52.0,7295.0,1542.0,1491879,,,,,,,,1026644,781148,66499,0,2022-11-03 14:25:25.936712,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442546,5331,437166,,23899886,17643574,1858349,0,0.0,0.0
2022-11-02,JH,2,0,1,0,1395,3745,5672,51,14.0,0.0,26.0,,8161.0,21045.0,24378.0,Dhanbad,,,,,51,45,187,,,,,,108.0,349.0,366.0,2682662,,,,,,,,1707217,1220205,130104,0,2022-11-03 14:25:25.936712,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442546,5331,437166,,23899886,17643574,1858349,0,0.0,0.0
2022-11-02,JH,2,0,1,0,1395,3745,5672,51,14.0,0.0,26.0,,8161.0,21045.0,24378.0,Dumka,,,,,136,168,240,,,,,,221.0,421.0,1428.0,1321096,,,,,,,,999217,771587,56537,0,2022-11-03 14:25:25.936712,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442546,5331,437166,,23899886,17643574,1858349,0,0.0,0.0
2022-11-02,JH,2,0,1,0,1395,3745,5672,51,14.0,0.0,26.0,,8161.0,21045.0,24378.0,East Singhbhum,,,,,30,89,493,,,,,,95.0,279.0,1650.0,2291032,,,,,,,,1837048,1450906,295247,0,2022-11-03 14:25:25.936712,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442546,5331,437166,,23899886,17643574,1858349,0,0.0,0.0
2022-11-02,JH,2,0,1,0,1395,3745,5672,51,14.0,0.0,26.0,,8161.0,21045.0,24378.0,Garhwa,,,,,11,152,127,,,,,,101.0,570.0,647.0,1322387,,,,,,,,926135,580950,27493,0,2022-11-03 14:25:25.936712,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442546,5331,437166,,23899886,17643574,1858349,0,0.0,0.0
2022-11-02,JH,2,0,1,0,1395,3745,5672,51,14.0,0.0,26.0,,8161.0,21045.0,24378.0,Giridih,,,,,79,166,249,,,,,,130.0,594.0,685.0,2445203,,,,,,,,1538827,1037332,68931,0,2022-11-03 14:25:25.936712,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442546,5331,437166,,23899886,17643574,1858349,0,0.0,0.0
2022-11-02,JH,2,0,1,0,1395,3745,5672,51,14.0,0.0,26.0,,8161.0,21045.0,24378.0,Godda,,,,,6,29,167,,,,,,69.0,163.0,573.0,1311382,,,,,,,,899067,686486,62771,0,2022-11-03 14:25:25.936712,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442546,5331,437166,,23899886,17643574,1858349,0,0.0,0.0
2022-11-02,JH,2,0,1,0,1395,3745,5672,51,14.0,0.0,26.0,,8161.0,21045.0,24378.0,Gumla,,,,,13,352,285,,,,,,13.0,1310.0,1307.0,1025656,,,,,,,,801001,786388,35387,0,2022-11-03 14:25:25.936712,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442546,5331,437166,,23899886,17643574,1858349,0,0.0,0.0
