Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,DL,58,0,105,0,118,304,801,820,523.0,1.0,578.0,0.0,339.0,803.0,1962.0,Central Delhi,,,,,0,1,11,,,,,,19.0,58.0,218.0,0,,,,,,,,1617276,1272679,279325,0,2022-11-03 14:25:25.936712,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006324,26509,1979509,39999533,18287232,15698133,3332106,0,0.0,0.0
2022-11-02,DL,58,0,105,0,118,304,801,820,523.0,1.0,578.0,0.0,339.0,803.0,1962.0,East Delhi,,,,,0,0,0,,,,,,19.0,47.0,76.0,0,,,,,,,,1395845,1250014,248337,0,2022-11-03 14:25:25.936712,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006324,26509,1979509,39999533,18287232,15698133,3332106,0,0.0,0.0
2022-11-02,DL,58,0,105,0,118,304,801,820,523.0,1.0,578.0,0.0,339.0,803.0,1962.0,New Delhi,,,,,2,9,19,,,,,,9.0,30.0,55.0,0,,,,,,,,1175187,1115057,342592,0,2022-11-03 14:25:25.936712,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006324,26509,1979509,39999533,18287232,15698133,3332106,0,0.0,0.0
2022-11-02,DL,58,0,105,0,118,304,801,820,523.0,1.0,578.0,0.0,339.0,803.0,1962.0,North Delhi,,,,,12,17,41,,,,,,35.0,72.0,246.0,0,,,,,,,,1731856,1425404,186462,0,2022-11-03 14:25:25.936712,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006324,26509,1979509,39999533,18287232,15698133,3332106,0,0.0,0.0
2022-11-02,DL,58,0,105,0,118,304,801,820,523.0,1.0,578.0,0.0,339.0,803.0,1962.0,North East Delhi,,,,,31,75,223,,,,,,31.0,75.0,223.0,0,,,,,,,,1507118,1254932,324082,0,2022-11-03 14:25:25.936712,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006324,26509,1979509,39999533,18287232,15698133,3332106,0,0.0,0.0
2022-11-02,DL,58,0,105,0,118,304,801,820,523.0,1.0,578.0,0.0,339.0,803.0,1962.0,North West Delhi,,,,,16,50,121,,,,,,33.0,107.0,226.0,0,,,,,,,,2194961,1802803,313650,0,2022-11-03 14:25:25.936712,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006324,26509,1979509,39999533,18287232,15698133,3332106,0,0.0,0.0
2022-11-02,DL,58,0,105,0,118,304,801,820,523.0,1.0,578.0,0.0,339.0,803.0,1962.0,Shahdara,,,,,4,22,46,,,,,,7.0,56.0,68.0,0,,,,,,,,1297597,1074432,204110,0,2022-11-03 14:25:25.936712,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006324,26509,1979509,39999533,18287232,15698133,3332106,0,0.0,0.0
2022-11-02,DL,58,0,105,0,118,304,801,820,523.0,1.0,578.0,0.0,339.0,803.0,1962.0,South Delhi,,,,,12,16,35,,,,,,46.0,70.0,220.0,0,,,,,,,,1570354,1328162,372717,0,2022-11-03 14:25:25.936712,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006324,26509,1979509,39999533,18287232,15698133,3332106,0,0.0,0.0
2022-11-02,DL,58,0,105,0,118,304,801,820,523.0,1.0,578.0,0.0,339.0,803.0,1962.0,South East Delhi,,,,,19,69,200,,,,,,45.0,125.0,335.0,0,,,,,,,,1747541,1523242,298825,0,2022-11-03 14:25:25.936712,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006324,26509,1979509,39999533,18287232,15698133,3332106,0,0.0,0.0
2022-11-02,DL,58,0,105,0,118,304,801,820,523.0,1.0,578.0,0.0,339.0,803.0,1962.0,South West Delhi,,,,,5,11,13,,,,,,48.0,71.0,87.0,0,,,,,,,,2080607,1884825,332971,0,2022-11-03 14:25:25.936712,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006324,26509,1979509,39999533,18287232,15698133,3332106,0,0.0,0.0
2022-11-02,DL,58,0,105,0,118,304,801,820,523.0,1.0,578.0,0.0,339.0,803.0,1962.0,Unknown,58.0,0.0,105.0,,0,0,0,820.0,523.0,1.0,578.0,,0.0,0.0,0.0,0,,,,2006324.0,26509.0,1979509.0,,0,0,0,0,2022-11-03 14:25:25.936712,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006324,26509,1979509,39999533,18287232,15698133,3332106,0,0.0,0.0
2022-11-02,DL,58,0,105,0,118,304,801,820,523.0,1.0,578.0,0.0,339.0,803.0,1962.0,West Delhi,,,,,17,34,92,,,,,,47.0,92.0,208.0,0,,,,,,,,1968890,1766583,429035,0,2022-11-03 14:25:25.936712,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006324,26509,1979509,39999533,18287232,15698133,3332106,0,0.0,0.0
