Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,BR,1,0,23,0,1482,4955,13443,199,75.0,0.0,169.0,275027.0,6556.0,31368.0,64310.0,Araria,0,0,0,,8,116,43,1,2.0,0.0,1.0,,24.0,239.0,104.0,2806200,,,,16648,140,16506,,1856681,1610846,269281,0,2022-11-03 14:25:25.936712,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851215,12302,838837,91592143,73414618,67738440,15582297,0,0.0,0.0
2022-11-02,BR,1,0,23,0,1482,4955,13443,199,75.0,0.0,169.0,275027.0,6556.0,31368.0,64310.0,Arwal,0,0,0,,12,23,80,0,0.0,0.0,5.0,,35.0,400.0,624.0,700843,,,,8421,110,8311,,464103,417605,84681,0,2022-11-03 14:25:25.936712,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851215,12302,838837,91592143,73414618,67738440,15582297,0,0.0,0.0
2022-11-02,BR,1,0,23,0,1482,4955,13443,199,75.0,0.0,169.0,275027.0,6556.0,31368.0,64310.0,Aurangabad,0,0,0,,40,407,76,2,0.0,0.0,6.0,,99.0,978.0,230.0,2511243,,,,21480,79,21401,,1825222,1563977,303967,0,2022-11-03 14:25:25.936712,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851215,12302,838837,91592143,73414618,67738440,15582297,0,0.0,0.0
2022-11-02,BR,1,0,23,0,1482,4955,13443,199,75.0,0.0,169.0,275027.0,6556.0,31368.0,64310.0,Banka,0,0,0,,8,2,324,1,0.0,0.0,0.0,,30.0,188.0,1288.0,2029339,,,,9164,119,9045,,1373156,1336449,336196,0,2022-11-03 14:25:25.936712,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851215,12302,838837,91592143,73414618,67738440,15582297,0,0.0,0.0
2022-11-02,BR,1,0,23,0,1482,4955,13443,199,75.0,0.0,169.0,275027.0,6556.0,31368.0,64310.0,Begusarai,0,0,0,,3,105,198,6,1.0,0.0,1.0,,33.0,1462.0,1383.0,2954367,,,,31685,564,31120,,2006730,1858051,457572,0,2022-11-03 14:25:25.936712,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851215,12302,838837,91592143,73414618,67738440,15582297,0,0.0,0.0
2022-11-02,BR,1,0,23,0,1482,4955,13443,199,75.0,0.0,169.0,275027.0,6556.0,31368.0,64310.0,Bhagalpur,0,0,0,,41,87,550,8,1.0,0.0,5.0,,124.0,305.0,1570.0,3032226,,,,30452,365,30085,,2055093,1780388,340155,0,2022-11-03 14:25:25.936712,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851215,12302,838837,91592143,73414618,67738440,15582297,0,0.0,0.0
2022-11-02,BR,1,0,23,0,1482,4955,13443,199,75.0,0.0,169.0,275027.0,6556.0,31368.0,64310.0,Bhojpur,0,0,0,,14,208,433,1,0.0,0.0,1.0,,34.0,2189.0,1297.0,2720155,,,,12141,240,11901,,1786552,1474961,244781,0,2022-11-03 14:25:25.936712,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851215,12302,838837,91592143,73414618,67738440,15582297,0,0.0,0.0
2022-11-02,BR,1,0,23,0,1482,4955,13443,199,75.0,0.0,169.0,275027.0,6556.0,31368.0,64310.0,Buxar,0,0,0,,8,261,204,0,0.0,0.0,0.0,,32.0,679.0,929.0,1707643,,,,10418,222,10196,,1197253,1114884,217872,0,2022-11-03 14:25:25.936712,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851215,12302,838837,91592143,73414618,67738440,15582297,0,0.0,0.0
2022-11-02,BR,1,0,23,0,1482,4955,13443,199,75.0,0.0,169.0,275027.0,6556.0,31368.0,64310.0,Darbhanga,0,0,0,,122,565,4124,7,1.0,0.0,2.0,,289.0,2993.0,16101.0,3921971,,,,13805,372,13430,,2945446,2936033,974056,0,2022-11-03 14:25:25.936712,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851215,12302,838837,91592143,73414618,67738440,15582297,0,0.0,0.0
2022-11-02,BR,1,0,23,0,1482,4955,13443,199,75.0,0.0,169.0,275027.0,6556.0,31368.0,64310.0,East Champaran,0,0,0,,29,120,619,2,1.0,0.0,1.0,,294.0,741.0,2939.0,5082868,,,,21210,538,20671,,3877067,3839063,974789,0,2022-11-03 14:25:25.936712,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851215,12302,838837,91592143,73414618,67738440,15582297,0,0.0,0.0
