Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,GJ,57,0,17,0,200,610,6902,459,443.0,4.0,533.0,53863.0,1039.0,2547.0,25952.0,Ahmedabad,0.0,0.0,0.0,,28,88,296,158,70.0,1.0,147.0,,100.0,239.0,883.0,7208200,,,,403954.0,3669.0,400193.0,,7030144,6623779,1526564,0,2022-11-03 14:25:25.936712,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276896,11039,1265434,45710572,54378101,53981403,19120822,0,0.0,0.0
2022-11-02,GJ,57,0,17,0,200,610,6902,459,443.0,4.0,533.0,53863.0,1039.0,2547.0,25952.0,Amreli,0.0,0.0,0.0,,0,2,3,2,2.0,0.0,1.0,,4.0,8.0,49.0,1513614,,,,13526.0,105.0,13418.0,,1125715,1155416,358604,0,2022-11-03 14:25:25.936712,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276896,11039,1265434,45710572,54378101,53981403,19120822,0,0.0,0.0
2022-11-02,GJ,57,0,17,0,200,610,6902,459,443.0,4.0,533.0,53863.0,1039.0,2547.0,25952.0,Anand,0.0,0.0,0.0,,0,0,5,2,0.0,0.0,1.0,,2.0,3.0,9.0,2090276,,,,16031.0,55.0,15976.0,,1894606,1945352,630931,0,2022-11-03 14:25:25.936712,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276896,11039,1265434,45710572,54378101,53981403,19120822,0,0.0,0.0
2022-11-02,GJ,57,0,17,0,200,610,6902,459,443.0,4.0,533.0,53863.0,1039.0,2547.0,25952.0,Aravalli,0.0,0.0,0.0,,0,0,612,3,0.0,0.0,0.0,,3.0,11.0,2246.0,1051746,,,,5987.0,82.0,5904.0,,859069,877140,588556,0,2022-11-03 14:25:25.936712,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276896,11039,1265434,45710572,54378101,53981403,19120822,0,0.0,0.0
2022-11-02,GJ,57,0,17,0,200,610,6902,459,443.0,4.0,533.0,53863.0,1039.0,2547.0,25952.0,Banaskantha,0.0,0.0,0.0,,2,3,226,11,1.0,0.0,6.0,,40.0,43.0,553.0,3116045,,,,19171.0,167.0,19003.0,,2617045,2745687,1134509,0,2022-11-03 14:25:25.936712,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276896,11039,1265434,45710572,54378101,53981403,19120822,0,0.0,0.0
2022-11-02,GJ,57,0,17,0,200,610,6902,459,443.0,4.0,533.0,53863.0,1039.0,2547.0,25952.0,Bharuch,0.0,0.0,0.0,,0,0,1,2,0.0,0.0,0.0,,0.0,0.0,5.0,1550822,,,,17952.0,153.0,17799.0,,1470467,1497678,472950,0,2022-11-03 14:25:25.936712,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276896,11039,1265434,45710572,54378101,53981403,19120822,0,0.0,0.0
2022-11-02,GJ,57,0,17,0,200,610,6902,459,443.0,4.0,533.0,53863.0,1039.0,2547.0,25952.0,Bhavnagar,0.0,0.0,0.0,,1,3,622,10,0.0,0.0,0.0,,11.0,37.0,3466.0,2877961,,,,30460.0,370.0,30072.0,,2108335,2276726,720500,0,2022-11-03 14:25:25.936712,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276896,11039,1265434,45710572,54378101,53981403,19120822,0,0.0,0.0
2022-11-02,GJ,57,0,17,0,200,610,6902,459,443.0,4.0,533.0,53863.0,1039.0,2547.0,25952.0,Botad,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,2.0,656005,,,,2388.0,48.0,2340.0,,465828,462608,293555,0,2022-11-03 14:25:25.936712,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276896,11039,1265434,45710572,54378101,53981403,19120822,0,0.0,0.0
2022-11-02,GJ,57,0,17,0,200,610,6902,459,443.0,4.0,533.0,53863.0,1039.0,2547.0,25952.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,1,0,0.0,0.0,0.0,,0.0,0.0,11.0,1071831,,,,3768.0,38.0,3730.0,,785942,779625,308852,0,2022-11-03 14:25:25.936712,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276896,11039,1265434,45710572,54378101,53981403,19120822,0,0.0,0.0
2022-11-02,GJ,57,0,17,0,200,610,6902,459,443.0,4.0,533.0,53863.0,1039.0,2547.0,25952.0,Dahod,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,2.0,,1.0,3.0,531.0,2126558,,,,11348.0,46.0,11301.0,,1800506,1804189,659149,0,2022-11-03 14:25:25.936712,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276896,11039,1265434,45710572,54378101,53981403,19120822,0,0.0,0.0
