Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,UP,45,0,45,0,391,2150,8667,329,239.0,1.0,335.0,,2676.0,13081.0,51556.0,Agra,,,,,8,12,20,,,,,,33.0,97.0,224.0,4380793,,,,,,,,3908637,3546168,691654,0,2022-11-03 14:25:25.936712,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127633,23628,2103696,,176936672,168746642,44571751,0,0.0,0.0
2022-11-02,UP,45,0,45,0,391,2150,8667,329,239.0,1.0,335.0,,2676.0,13081.0,51556.0,Aligarh,,,,,1,2,49,,,,,,11.0,56.0,224.0,3673849,,,,,,,,3134616,3001944,608567,0,2022-11-03 14:25:25.936712,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127633,23628,2103696,,176936672,168746642,44571751,0,0.0,0.0
2022-11-02,UP,45,0,45,0,391,2150,8667,329,239.0,1.0,335.0,,2676.0,13081.0,51556.0,Ambedkar Nagar,,,,,12,11,29,,,,,,51.0,64.0,414.0,2398709,,,,,,,,2090980,2040948,607231,0,2022-11-03 14:25:25.936712,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127633,23628,2103696,,176936672,168746642,44571751,0,0.0,0.0
2022-11-02,UP,45,0,45,0,391,2150,8667,329,239.0,1.0,335.0,,2676.0,13081.0,51556.0,Amethi,,,,,5,5,19,,,,,,18.0,32.0,74.0,2549935,,,,,,,,1629116,1628654,463028,0,2022-11-03 14:25:25.936712,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127633,23628,2103696,,176936672,168746642,44571751,0,0.0,0.0
2022-11-02,UP,45,0,45,0,391,2150,8667,329,239.0,1.0,335.0,,2676.0,13081.0,51556.0,Amroha,,,,,0,0,0,,,,,,6.0,8.0,39.0,1838771,,,,,,,,1492557,1471473,329778,0,2022-11-03 14:25:25.936712,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127633,23628,2103696,,176936672,168746642,44571751,0,0.0,0.0
2022-11-02,UP,45,0,45,0,391,2150,8667,329,239.0,1.0,335.0,,2676.0,13081.0,51556.0,Auraiya,,,,,2,1,12,,,,,,17.0,11.0,401.0,1372287,,,,,,,,1157645,1134000,316499,0,2022-11-03 14:25:25.936712,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127633,23628,2103696,,176936672,168746642,44571751,0,0.0,0.0
2022-11-02,UP,45,0,45,0,391,2150,8667,329,239.0,1.0,335.0,,2676.0,13081.0,51556.0,Ayodhya,,,,,1,2,81,,,,,,50.0,384.0,691.0,2468371,,,,,,,,2180839,2198410,714464,0,2022-11-03 14:25:25.936712,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127633,23628,2103696,,176936672,168746642,44571751,0,0.0,0.0
2022-11-02,UP,45,0,45,0,391,2150,8667,329,239.0,1.0,335.0,,2676.0,13081.0,51556.0,Azamgarh,,,,,7,59,271,,,,,,43.0,424.0,1522.0,4616509,,,,,,,,4284572,4180565,1017464,0,2022-11-03 14:25:25.936712,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127633,23628,2103696,,176936672,168746642,44571751,0,0.0,0.0
2022-11-02,UP,45,0,45,0,391,2150,8667,329,239.0,1.0,335.0,,2676.0,13081.0,51556.0,Baghpat,,,,,0,0,0,,,,,,2.0,4.0,13.0,1302156,,,,,,,,1099792,1074751,234756,0,2022-11-03 14:25:25.936712,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127633,23628,2103696,,176936672,168746642,44571751,0,0.0,0.0
2022-11-02,UP,45,0,45,0,391,2150,8667,329,239.0,1.0,335.0,,2676.0,13081.0,51556.0,Bahraich,,,,,2,0,0,,,,,,6.0,13.0,414.0,2384239,,,,,,,,3014654,3002268,632044,0,2022-11-03 14:25:25.936712,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127633,23628,2103696,,176936672,168746642,44571751,0,0.0,0.0
