Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,TN,139,0,236,0,1095,5721,3305,1920,1100.0,0.0,2238.0,106883.0,5491.0,15101.0,13284.0,Airport Quarantine,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-03 14:25:25.936712,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592326,38048,3552883,69765914,61173816,57086696,8945247,0,0.0,0.0
2022-11-02,TN,139,0,236,0,1095,5721,3305,1920,1100.0,0.0,2238.0,106883.0,5491.0,15101.0,13284.0,Ariyalur,0.0,0.0,0.0,,8,8,0,1,12.0,0.0,8.0,,52.0,71.0,1.0,752481,,,,20271.0,267.0,19993.0,,701338,712815,190613,0,2022-11-03 14:25:25.936712,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592326,38048,3552883,69765914,61173816,57086696,8945247,0,0.0,0.0
2022-11-02,TN,139,0,236,0,1095,5721,3305,1920,1100.0,0.0,2238.0,106883.0,5491.0,15101.0,13284.0,Chengalpattu,0.0,0.0,0.0,,23,36,34,158,171.0,0.0,255.0,,105.0,275.0,156.0,2556244,,,,253371.0,2661.0,250605.0,,1853538,1557933,219516,0,2022-11-03 14:25:25.936712,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592326,38048,3552883,69765914,61173816,57086696,8945247,0,0.0,0.0
2022-11-02,TN,139,0,236,0,1095,5721,3305,1920,1100.0,0.0,2238.0,106883.0,5491.0,15101.0,13284.0,Chennai,0.0,0.0,0.0,,76,564,208,477,545.0,0.0,2166.0,,272.0,1540.0,618.0,7100000,,,,792611.0,9070.0,783156.0,,6302046,5484582,710689,0,2022-11-03 14:25:25.936712,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592326,38048,3552883,69765914,61173816,57086696,8945247,0,0.0,0.0
2022-11-02,TN,139,0,236,0,1095,5721,3305,1920,1100.0,0.0,2238.0,106883.0,5491.0,15101.0,13284.0,Coimbatore,0.0,0.0,0.0,,33,104,99,121,112.0,0.0,198.0,,78.0,427.0,277.0,3472578,,,,340949.0,2618.0,338238.0,,3240219,2922653,288837,0,2022-11-03 14:25:25.936712,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592326,38048,3552883,69765914,61173816,57086696,8945247,0,0.0,0.0
2022-11-02,TN,139,0,236,0,1095,5721,3305,1920,1100.0,0.0,2238.0,106883.0,5491.0,15101.0,13284.0,Cuddalore,0.0,0.0,0.0,,15,16,14,21,43.0,0.0,38.0,,35.0,61.0,92.0,2600880,,,,75986.0,896.0,75032.0,,2413374,2353480,505184,0,2022-11-03 14:25:25.936712,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592326,38048,3552883,69765914,61173816,57086696,8945247,0,0.0,0.0
2022-11-02,TN,139,0,236,0,1095,5721,3305,1920,1100.0,0.0,2238.0,106883.0,5491.0,15101.0,13284.0,Dharmapuri,0.0,0.0,0.0,,7,6,32,6,12.0,0.0,12.0,,38.0,49.0,139.0,1502900,,,,36861.0,283.0,36568.0,,1199660,1096665,193684,0,2022-11-03 14:25:25.936712,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592326,38048,3552883,69765914,61173816,57086696,8945247,0,0.0,0.0
2022-11-02,TN,139,0,236,0,1095,5721,3305,1920,1100.0,0.0,2238.0,106883.0,5491.0,15101.0,13284.0,Dindigul,0.0,0.0,0.0,,19,21,78,37,27.0,0.0,46.0,,31.0,56.0,245.0,2161367,,,,39215.0,665.0,38523.0,,1941332,1894254,293595,0,2022-11-03 14:25:25.936712,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592326,38048,3552883,69765914,61173816,57086696,8945247,0,0.0,0.0
2022-11-02,TN,139,0,236,0,1095,5721,3305,1920,1100.0,0.0,2238.0,106883.0,5491.0,15101.0,13284.0,Erode,0.0,0.0,0.0,,5,35,77,46,61.0,0.0,73.0,,72.0,107.0,89.0,2259608,,,,136564.0,734.0,135753.0,,1806970,1669289,218108,0,2022-11-03 14:25:25.936712,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592326,38048,3552883,69765914,61173816,57086696,8945247,0,0.0,0.0
2022-11-02,TN,139,0,236,0,1095,5721,3305,1920,1100.0,0.0,2238.0,106883.0,5491.0,15101.0,13284.0,Kallakurichi,0.0,0.0,0.0,,4,5,4,3,2.0,0.0,4.0,,15.0,28.0,652.0,1370281,,,,36951.0,215.0,36732.0,,1221270,1288821,171980,0,2022-11-03 14:25:25.936712,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592326,38048,3552883,69765914,61173816,57086696,8945247,0,0.0,0.0
