Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Dakshina Kannada,0,0,0,,39,293,143,30,9.0,0.0,15.0,,90.0,448.0,504.0,2083625,,,,137156.0,1851.0,135285.0,,1885663,1890286,219863,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,-10.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Davanagere,0,0,0,,6,6,530,6,2.0,0.0,4.0,,15.0,45.0,881.0,1946905,,,,58162.0,628.0,57532.0,,1382351,1401925,308179,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Dharwad,0,0,0,,18,313,366,25,27.0,0.0,17.0,,70.0,551.0,2142.0,1846993,,,,86293.0,1408.0,84854.0,,1668119,1668711,286325,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,-7.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Gadag,0,0,0,,2,0,209,3,1.0,0.0,1.0,,6.0,7.0,380.0,1065235,,,,30694.0,339.0,30354.0,,921179,912893,149489,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Hassan,0,0,0,,9,55,509,15,8.0,0.0,11.0,,15.0,411.0,758.0,1776221,,,,145735.0,1308.0,144417.0,,1491691,1506127,420668,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,-2.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Haveri,0,0,0,,0,1,2,8,7.0,0.0,8.0,,2.0,3.0,340.0,1598506,,,,27196.0,674.0,26517.0,,1342880,1350692,191591,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Kalaburagi,0,0,0,,10,9,166,24,18.0,0.0,17.0,,52.0,52.0,719.0,2564892,,,,77614.0,890.0,76706.0,,2138680,2152897,208962,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Kodagu,0,0,0,,4,12,571,27,3.0,0.0,7.0,,5.0,84.0,914.0,554762,,,,50834.0,354.0,50475.0,,455249,463390,107662,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,-1.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Kolar,0,0,0,,14,8,1844,8,13.0,0.0,8.0,,51.0,161.0,4899.0,1540231,,,,64158.0,667.0,63476.0,,1336660,1377574,332823,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Koppal,0,0,0,,55,78,728,0,1.0,0.0,1.0,,81.0,991.0,4066.0,1391292,,,,41574.0,544.0,41028.0,,1155197,1154930,289489,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Mandya,0,0,0,,70,130,9,7,5.0,0.0,1.0,,281.0,300.0,279.0,1808680,,,,102405.0,712.0,101687.0,,1468744,1508987,404502,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Mysuru,0,0,0,,61,354,551,66,34.0,0.0,28.0,,91.0,1054.0,1597.0,2994744,,,,233802.0,2572.0,231194.0,,2744513,2768204,669217,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,36.0,3.0,33.0,,0,0,0,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Raichur,0,0,0,,3,62,1439,6,7.0,0.0,1.0,,19.0,117.0,3387.0,1924773,,,,46306.0,369.0,45930.0,,1534928,1545531,265991,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Ramanagara,0,0,0,,45,263,441,13,3.0,1.0,1.0,,97.0,651.0,602.0,1082739,,,,31286.0,349.0,30935.0,,904316,920429,265741,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Shivamogga,0,0,0,,11,19,505,13,7.0,0.0,21.0,,77.0,44.0,775.0,1755512,,,,84612.0,1144.0,83455.0,,1461850,1448172,202639,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,-1.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Tumakuru,0,0,0,,175,405,689,6,2.0,0.0,3.0,,264.0,1041.0,958.0,2681449,,,,160872.0,1223.0,159647.0,,2225564,2221729,281218,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Udupi,0,0,0,,3,190,205,24,8.0,0.0,18.0,,18.0,241.0,472.0,1177908,,,,96429.0,550.0,95874.0,,1090824,1086207,297626,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Unknown,110,0,120,,0,0,0,0,,,,,,,,0,,,,213.0,42.0,154.0,,0,0,0,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,,
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Uttara Kannada,0,0,0,,4,6,193,8,4.0,0.0,4.0,,12.0,32.0,1247.0,1353299,,,,71993.0,818.0,71172.0,,1176435,1187299,232511,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Vijayapura,0,0,0,,8,1023,86,5,7.0,0.0,8.0,,15.0,1083.0,240.0,2175102,,,,41224.0,522.0,40694.0,,1939278,1907453,338397,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
2022-11-02,KA,110,0,120,0,708,4759,17143,1130.0,1014.0,45.0,790.0,27201.0,2059.0,11855.0,41750.0,Yadgir,0,0,0,,2,1,153,1,0.0,0.0,1.0,,4.0,9.0,221.0,1172985,,,,30024.0,211.0,29813.0,,970260,988388,255664,0,2022-11-03 14:25:25.936712,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069207,40299,4026734,69414797,55142130,55236970,10141218,0,-42.0,0.0
