Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Angul,1,0,0,,0,2,28,0,1.0,0.0,0.0,,11.0,81.0,397.0,1271703,,,,48164,419,47743,,1005615,901374,441447,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Balangir,1,0,1,,0,0,0,13,8.0,0.0,13.0,,0.0,0.0,0.0,1648574,,,,30203,131,30065,,1359314,1172117,426106,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Balasore,2,0,1,,0,1,1,14,7.0,0.0,13.0,,4.0,6.0,21.0,2317419,,,,49944,365,49567,,1902693,1873625,817824,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Bargarh,1,0,0,,0,0,0,8,6.0,0.0,9.0,,0.0,0.0,0.0,1478833,,,,35633,353,35267,,1193614,1045214,295935,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Bhadrak,1,0,0,,0,0,0,0,2.0,0.0,0.0,,2.0,1.0,275.0,1506522,,,,29853,177,29670,,1372955,1297853,606551,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Boudh,0,0,0,,0,0,1,0,0.0,0.0,0.0,,74.0,244.0,1321.0,439917,,,,15177,113,15061,,351485,318441,122444,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Cuttack,9,0,7,,10,29,323,49,27.0,0.0,20.0,,17.0,71.0,1535.0,2618708,,,,118031,915,117086,,1941339,1772509,634659,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Deogarh,4,0,0,,0,11,16,8,10.0,0.0,8.0,,0.0,14.0,86.0,312164,,,,8909,53,8845,,292433,269221,130120,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Dhenkanal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,84.0,78.0,1192948,,,,22463,265,22198,,995135,908824,348457,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Gajapati,0,0,0,,0,0,33,0,0.0,0.0,0.0,,38.0,315.0,1438.0,575880,,,,13508,83,13422,,451899,440877,179815,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Ganjam,0,0,0,,35,268,5362,6,1.0,0.0,9.0,,512.0,2555.0,41893.0,3520151,,,,36996,513,36474,,3025064,2950029,1378001,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Jagatsinghpur,0,0,0,,0,0,0,17,4.0,0.0,5.0,,2.0,41.0,17.0,1136604,,,,32672,346,32320,,869930,882699,651571,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Jajpur,0,0,0,,0,0,0,14,2.0,0.0,13.0,,0.0,2.0,27.0,1826275,,,,51230,203,51024,,1584330,1559708,466684,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Jharsuguda,0,0,0,,7,107,32,6,0.0,0.0,0.0,,15.0,491.0,122.0,579499,,,,29084,182,28902,,516115,482555,184932,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
2022-11-02,OR,26.0,0.0,0.0,38297.0,90,459,6082,482,236.0,0.0,285.0,52429.0,1347.0,5602.0,66488.0,Kalahandi,0,0,3,,6,13,67,17,4.0,0.0,12.0,,6.0,13.0,76.0,1573054,,,,29901,222,29666,,1231321,1096194,355025,0,2022-11-02 11:55:31.702115,43671000,2022-11-02 11:55:31.703060,,,1336195,9203,1326695,33843618,35248852,32996242,13147721,0,0.0,0.0
