Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,RJ,52,0,8,0,442,2207,4149,274,430.0,2.0,187.0,19749.0,2881.0,11607.0,27336.0,Ajmer,0.0,0.0,0.0,,23,38,217,32,16.0,0.0,57.0,,150.0,336.0,1135.0,2584913,,,,51251.0,452.0,50843.0,,2170632,2038075,241641,0,2022-11-03 14:25:25.936712,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314531,9646,1304524,21127029,56984791,50792628,7174945,0,0.0,0.0
2022-11-02,RJ,52,0,8,0,442,2207,4149,274,430.0,2.0,187.0,19749.0,2881.0,11607.0,27336.0,Alwar,0.0,0.0,0.0,,29,50,217,33,12.0,0.0,21.0,,75.0,450.0,788.0,3671999,,,,87425.0,323.0,87080.0,,3189458,3114765,880794,0,2022-11-03 14:25:25.936712,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314531,9646,1304524,21127029,56984791,50792628,7174945,0,0.0,0.0
2022-11-02,RJ,52,0,8,0,442,2207,4149,274,430.0,2.0,187.0,19749.0,2881.0,11607.0,27336.0,BSF Camp,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-03 14:25:25.936712,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314531,9646,1304524,21127029,56984791,50792628,7174945,0,,
2022-11-02,RJ,52,0,8,0,442,2207,4149,274,430.0,2.0,187.0,19749.0,2881.0,11607.0,27336.0,Banswara,0.0,0.0,0.0,,0,1,26,0,0.0,0.0,0.0,,5.0,111.0,162.0,1798194,,,,14971.0,107.0,14864.0,,1422546,1285163,161202,0,2022-11-03 14:25:25.936712,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314531,9646,1304524,21127029,56984791,50792628,7174945,0,0.0,0.0
2022-11-02,RJ,52,0,8,0,442,2207,4149,274,430.0,2.0,187.0,19749.0,2881.0,11607.0,27336.0,Baran,0.0,0.0,0.0,,1,18,133,9,0.0,0.0,2.0,,7.0,222.0,669.0,1223921,,,,15376.0,66.0,15308.0,,1026305,964362,122004,0,2022-11-03 14:25:25.936712,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314531,9646,1304524,21127029,56984791,50792628,7174945,0,0.0,0.0
2022-11-02,RJ,52,0,8,0,442,2207,4149,274,430.0,2.0,187.0,19749.0,2881.0,11607.0,27336.0,Barmer,0.0,0.0,0.0,,1,2,9,0,1.0,0.0,0.0,,32.0,334.0,1171.0,2604453,,,,21552.0,206.0,21345.0,,1996614,1700964,190519,0,2022-11-03 14:25:25.936712,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314531,9646,1304524,21127029,56984791,50792628,7174945,0,0.0,0.0
2022-11-02,RJ,52,0,8,0,442,2207,4149,274,430.0,2.0,187.0,19749.0,2881.0,11607.0,27336.0,Bharatpur,0.0,0.0,0.0,,150,47,186,1,1.0,0.0,1.0,,334.0,315.0,1274.0,2549121,,,,32603.0,275.0,32328.0,,1957541,1585792,212212,0,2022-11-03 14:25:25.936712,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314531,9646,1304524,21127029,56984791,50792628,7174945,0,0.0,0.0
2022-11-02,RJ,52,0,8,0,442,2207,4149,274,430.0,2.0,187.0,19749.0,2881.0,11607.0,27336.0,Bhilwara,0.0,0.0,0.0,,3,5,9,0,0.0,0.0,0.0,,12.0,36.0,151.0,2410459,,,,38838.0,162.0,38678.0,,1979609,1816370,189266,0,2022-11-03 14:25:25.936712,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314531,9646,1304524,21127029,56984791,50792628,7174945,0,0.0,0.0
2022-11-02,RJ,52,0,8,0,442,2207,4149,274,430.0,2.0,187.0,19749.0,2881.0,11607.0,27336.0,Bikaner,0.0,0.0,0.0,,2,40,181,3,4.0,1.0,2.0,,108.0,674.0,1486.0,2367745,,,,51105.0,596.0,50507.0,,1910892,1786968,266418,0,2022-11-03 14:25:25.936712,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314531,9646,1304524,21127029,56984791,50792628,7174945,0,0.0,0.0
2022-11-02,RJ,52,0,8,0,442,2207,4149,274,430.0,2.0,187.0,19749.0,2881.0,11607.0,27336.0,Bundi,0.0,0.0,0.0,,1,18,33,1,0.0,0.0,0.0,,6.0,66.0,275.0,1113725,,,,9893.0,55.0,9837.0,,994484,1005535,136994,0,2022-11-03 14:25:25.936712,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314531,9646,1304524,21127029,56984791,50792628,7174945,0,0.0,0.0
