Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,AS,6,0,10,0,73,706,922,119,55.0,0.0,136.0,,2117.0,10011.0,12214.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-03 14:25:25.936712,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746065,8035,735472,,24804319,22091596,3293525,0,0.0,0.0
2022-11-02,AS,6,0,10,0,73,706,922,119,55.0,0.0,136.0,,2117.0,10011.0,12214.0,Baksa,,,,,4,8,38,,,,,,104.0,177.0,220.0,953773,,,,,,,,699724,621596,39585,0,2022-11-03 14:25:25.936712,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746065,8035,735472,,24804319,22091596,3293525,0,0.0,0.0
2022-11-02,AS,6,0,10,0,73,706,922,119,55.0,0.0,136.0,,2117.0,10011.0,12214.0,Barpeta,,,,,2,4,52,,,,,,156.0,541.0,1338.0,1693190,,,,,,,,1326400,1246714,138310,0,2022-11-03 14:25:25.936712,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746065,8035,735472,,24804319,22091596,3293525,0,0.0,0.0
2022-11-02,AS,6,0,10,0,73,706,922,119,55.0,0.0,136.0,,2117.0,10011.0,12214.0,Biswanath,,,,,0,0,0,,,,,,52.0,233.0,56.0,612491,,,,,,,,579172,494071,54636,0,2022-11-03 14:25:25.936712,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746065,8035,735472,,24804319,22091596,3293525,0,0.0,0.0
2022-11-02,AS,6,0,10,0,73,706,922,119,55.0,0.0,136.0,,2117.0,10011.0,12214.0,Bongaigaon,,,,,0,0,0,,,,,,24.0,66.0,22.0,732639,,,,,,,,603036,545806,135607,0,2022-11-03 14:25:25.936712,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746065,8035,735472,,24804319,22091596,3293525,0,0.0,0.0
2022-11-02,AS,6,0,10,0,73,706,922,119,55.0,0.0,136.0,,2117.0,10011.0,12214.0,Cachar,,,,,6,2,32,,,,,,66.0,280.0,449.0,1736319,,,,,,,,1324911,1308152,187279,0,2022-11-03 14:25:25.936712,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746065,8035,735472,,24804319,22091596,3293525,0,0.0,0.0
2022-11-02,AS,6,0,10,0,73,706,922,119,55.0,0.0,136.0,,2117.0,10011.0,12214.0,Charaideo,,,,,0,0,0,,,,,,28.0,37.0,17.0,0,,,,,,,,377088,306199,25535,0,2022-11-03 14:25:25.936712,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746065,8035,735472,,24804319,22091596,3293525,0,0.0,0.0
2022-11-02,AS,6,0,10,0,73,706,922,119,55.0,0.0,136.0,,2117.0,10011.0,12214.0,Chirang,,,,,1,1,6,,,,,,18.0,106.0,119.0,481818,,,,,,,,359376,292521,43592,0,2022-11-03 14:25:25.936712,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746065,8035,735472,,24804319,22091596,3293525,0,0.0,0.0
2022-11-02,AS,6,0,10,0,73,706,922,119,55.0,0.0,136.0,,2117.0,10011.0,12214.0,Darrang,,,,,0,8,6,,,,,,181.0,102.0,101.0,908090,,,,,,,,717897,604698,120493,0,2022-11-03 14:25:25.936712,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746065,8035,735472,,24804319,22091596,3293525,0,0.0,0.0
2022-11-02,AS,6,0,10,0,73,706,922,119,55.0,0.0,136.0,,2117.0,10011.0,12214.0,Dhemaji,,,,,0,53,20,,,,,,2.0,271.0,183.0,688077,,,,,,,,547698,494964,65855,0,2022-11-03 14:25:25.936712,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746065,8035,735472,,24804319,22091596,3293525,0,0.0,0.0
