Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Agar Malwa,,,,,0,0,0,,,,,,2.0,45.0,408.0,0,,,,,,,,502607,487132,83774,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Alirajpur,,,,,0,4,0,,,,,,2.0,8.0,2.0,728677,,,,,,,,526032,526727,163227,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Barwani,,,,,0,0,2,,,,,,5.0,107.0,38.0,1385659,,,,,,,,1024128,923110,311771,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Betul,,,,,1,0,9,,,,,,23.0,945.0,4792.0,1575247,,,,,,,,1255459,1201227,256537,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Bhind,,,,,0,0,0,,,,,,0.0,0.0,0.0,1703562,,,,,,,,1325811,1261826,328128,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Bhopal,,,,,24,29,72,,,,,,146.0,202.0,539.0,2368145,,,,,,,,2368079,2185244,365962,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Burhanpur,,,,,0,4,22,,,,,,8.0,31.0,309.0,756993,,,,,,,,627090,617475,117509,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Chhatarpur,,,,,1,17,60,,,,,,3.0,20.0,88.0,1762857,,,,,,,,1359097,1309069,269384,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Chhindwara,,,,,3,0,0,,,,,,5.0,1.0,238.0,2090306,,,,,,,,1888161,1907883,647232,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Damoh,,,,,0,0,0,,,,,,0.0,3.0,0.0,1263703,,,,,,,,1033994,1062071,242466,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Datia,,,,,0,0,0,,,,,,0.0,0.0,0.0,786375,,,,,,,,660860,656151,166390,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Dewas,,,,,4,4,23,,,,,,23.0,327.0,607.0,1563107,,,,,,,,1266293,1249597,260313,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
2022-11-02,MP,10,1,9,0,64,515,1338,119,67.0,1.0,96.0,,716.0,2775.0,16280.0,Dhar,,,,,0,0,0,,,,,,2.0,101.0,84.0,2184672,,,,,,,,1766483,1757199,327586,0,2022-11-03 14:25:25.936712,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054772,10776,1043933,,60742387,59193738,13577288,0,0.0,0.0
