Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,HP,2,0,2,0,75,478,1888,56,28.0,0.0,24.0,0,345.0,2040.0,11140.0,Bilaspur,0,0,0,,0,7,342,0,0.0,0.0,0.0,0.0,2.0,36.0,1981.0,382056,,,,19845,97,19687,,367293,363082,234597,0,2022-11-03 14:25:25.936712,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312460,4211,308220,,6643229,6312855,2222775,0,0.0,0.0
2022-11-02,HP,2,0,2,0,75,478,1888,56,28.0,0.0,24.0,0,345.0,2040.0,11140.0,Chamba,0,0,0,,0,10,146,0,0.0,0.0,0.0,0.0,12.0,149.0,1262.0,518844,,,,18144,179,17948,,435694,416670,120849,0,2022-11-03 14:25:25.936712,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312460,4211,308220,,6643229,6312855,2222775,0,0.0,0.0
2022-11-02,HP,2,0,2,0,75,478,1888,56,28.0,0.0,24.0,0,345.0,2040.0,11140.0,Hamirpur,0,0,0,,0,33,175,0,0.0,0.0,0.0,0.0,4.0,69.0,499.0,454293,,,,25591,333,25182,,434461,417890,197834,0,2022-11-03 14:25:25.936712,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312460,4211,308220,,6643229,6312855,2222775,0,0.0,0.0
2022-11-02,HP,2,0,2,0,75,478,1888,56,28.0,0.0,24.0,0,345.0,2040.0,11140.0,Kangra,0,0,0,,38,68,397,0,0.0,0.0,0.0,0.0,101.0,305.0,2398.0,1507223,,,,70309,1264,68825,,1373253,1332513,562240,0,2022-11-03 14:25:25.936712,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312460,4211,308220,,6643229,6312855,2222775,0,0.0,0.0
2022-11-02,HP,2,0,2,0,75,478,1888,56,28.0,0.0,24.0,0,345.0,2040.0,11140.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,84298,,,,5061,41,4985,,86583,76210,37516,0,2022-11-03 14:25:25.936712,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312460,4211,308220,,6643229,6312855,2222775,0,0.0,0.0
2022-11-02,HP,2,0,2,0,75,478,1888,56,28.0,0.0,24.0,0,345.0,2040.0,11140.0,Kullu,0,0,0,,0,0,18,0,0.0,0.0,0.0,0.0,1.0,33.0,604.0,437474,,,,13196,164,12982,,413902,385874,129767,0,2022-11-03 14:25:25.936712,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312460,4211,308220,,6643229,6312855,2222775,0,0.0,0.0
2022-11-02,HP,2,0,2,0,75,478,1888,56,28.0,0.0,24.0,0,345.0,2040.0,11140.0,Lahaul and Spiti,0,0,0,,0,2,40,0,0.0,0.0,0.0,0.0,1.0,16.0,226.0,31528,,,,3496,18,3459,,34371,28080,14371,0,2022-11-03 14:25:25.936712,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312460,4211,308220,,6643229,6312855,2222775,0,0.0,0.0
2022-11-02,HP,2,0,2,0,75,478,1888,56,28.0,0.0,24.0,0,345.0,2040.0,11140.0,Mandi,0,0,0,,2,29,345,0,0.0,0.0,0.0,0.0,19.0,197.0,1885.0,999518,,,,42846,512,42226,,897868,851788,287716,0,2022-11-03 14:25:25.936712,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312460,4211,308220,,6643229,6312855,2222775,0,0.0,0.0
2022-11-02,HP,2,0,2,0,75,478,1888,56,28.0,0.0,24.0,0,345.0,2040.0,11140.0,Shimla,0,0,0,,3,179,100,0,0.0,0.0,0.0,0.0,67.0,800.0,788.0,813384,,,,39767,727,38922,,788179,741654,169172,0,2022-11-03 14:25:25.936712,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312460,4211,308220,,6643229,6312855,2222775,0,0.0,0.0
2022-11-02,HP,2,0,2,0,75,478,1888,56,28.0,0.0,24.0,0,345.0,2040.0,11140.0,Sirmaur,0,0,0,,6,9,50,0,0.0,0.0,0.0,0.0,31.0,69.0,145.0,530164,,,,21157,226,20872,,504543,478418,136724,0,2022-11-03 14:25:25.936712,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312460,4211,308220,,6643229,6312855,2222775,0,0.0,0.0
