Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-02,UT,13,0,5,0,61,332,1795,58,-249.0,0.0,10061.0,1859.0,334.0,1260.0,9659.0,Almora,0,0,0,,1,3,39,2,1.0,0.0,0.0,,4.0,22.0,264.0,621927,,,,17157,200,15896,,451539,415827,95036,0,2022-11-03 14:25:25.936712,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449167,7751,441345,10173807.0,9113075,8716466,2150158,0,-10007.0,-1054.0
2022-11-02,UT,13,0,5,0,61,332,1795,58,-249.0,0.0,10061.0,1859.0,334.0,1260.0,9659.0,Bageshwar,0,0,0,,0,0,76,0,0.0,0.0,0.0,,0.0,4.0,318.0,259840,,,,7932,61,7737,,216000,200866,63116,0,2022-11-03 14:25:25.936712,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449167,7751,441345,10173807.0,9113075,8716466,2150158,0,-10007.0,-130.0
2022-11-02,UT,13,0,5,0,61,332,1795,58,-249.0,0.0,10061.0,1859.0,334.0,1260.0,9659.0,Chamoli,0,0,0,,0,0,133,2,1.0,0.0,8.0,,0.0,4.0,207.0,391114,,,,15633,65,15227,,320892,318665,121648,0,2022-11-03 14:25:25.936712,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449167,7751,441345,10173807.0,9113075,8716466,2150158,0,-10007.0,-338.0
2022-11-02,UT,13,0,5,0,61,332,1795,58,-249.0,0.0,10061.0,1859.0,334.0,1260.0,9659.0,Champawat,0,0,0,,0,0,6,1,0.0,0.0,0.0,,2.0,34.0,29.0,259315,,,,9676,55,9401,,220094,209051,47266,0,2022-11-03 14:25:25.936712,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449167,7751,441345,10173807.0,9113075,8716466,2150158,0,-10007.0,-216.0
2022-11-02,UT,13,0,5,0,61,332,1795,58,-249.0,0.0,10061.0,1859.0,334.0,1260.0,9659.0,Dehradun,0,0,0,,12,30,245,26,9.0,0.0,24.0,,57.0,176.0,1186.0,1698560,,,,151861,3737,146899,,1832605,1706631,432720,0,2022-11-03 14:25:25.936712,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449167,7751,441345,10173807.0,9113075,8716466,2150158,0,-10007.0,-1074.0
2022-11-02,UT,13,0,5,0,61,332,1795,58,-249.0,0.0,10061.0,1859.0,334.0,1260.0,9659.0,Haridwar,0,0,0,,9,33,190,9,5.0,0.0,2.0,,75.0,175.0,1045.0,1927029,,,,65716,1056,62975,,1752315,1640490,360697,0,2022-11-03 14:25:25.936712,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449167,7751,441345,10173807.0,9113075,8716466,2150158,0,-10007.0,-1643.0
2022-11-02,UT,13,0,5,0,61,332,1795,58,-249.0,0.0,10061.0,1859.0,334.0,1260.0,9659.0,Nainital,0,0,0,,3,156,75,9,6.0,0.0,0.0,,23.0,198.0,624.0,955128,,,,52916,980,51651,,892245,869774,206851,0,2022-11-03 14:25:25.936712,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449167,7751,441345,10173807.0,9113075,8716466,2150158,0,-10007.0,-197.0
2022-11-02,UT,13,0,5,0,61,332,1795,58,-249.0,0.0,10061.0,1859.0,334.0,1260.0,9659.0,Pauri Garhwal,0,0,0,,3,1,47,0,1.0,0.0,1.0,,8.0,7.0,152.0,686527,,,,23347,336,21258,,527413,504952,142930,0,2022-11-03 14:25:25.936712,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449167,7751,441345,10173807.0,9113075,8716466,2150158,0,-10007.0,-1745.0
2022-11-02,UT,13,0,5,0,61,332,1795,58,-249.0,0.0,10061.0,1859.0,334.0,1260.0,9659.0,Pithoragarh,0,0,0,,5,4,26,3,1.0,0.0,0.0,,24.0,34.0,419.0,485993,,,,13062,186,12601,,382198,367742,75061,0,2022-11-03 14:25:25.936712,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449167,7751,441345,10173807.0,9113075,8716466,2150158,0,-10007.0,-262.0
2022-11-02,UT,13,0,5,0,61,332,1795,58,-249.0,0.0,10061.0,1859.0,334.0,1260.0,9659.0,Rudraprayag,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,62.0,236857,,,,11868,108,11458,,201946,185344,60820,0,2022-11-03 14:25:25.936712,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449167,7751,441345,10173807.0,9113075,8716466,2150158,0,-10007.0,-301.0
