Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Agra,,,,,848,14959,193,,,,,,5348.0,106421.0,1461.0,4380793,,,,,,,,3803165,3159332,66221,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Aligarh,,,,,284,6867,74,,,,,,5437.0,36789.0,1017.0,3673849,,,,,,,,3100131,2753045,43086,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Ambedkar Nagar,,,,,180,4245,27,,,,,,433.0,27046.0,671.0,2398709,,,,,,,,2085110,1998493,30020,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Amethi,,,,,567,1821,422,,,,,,2635.0,12681.0,4007.0,2549935,,,,,,,,1617933,1565195,44008,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Amroha,,,,,644,679,11,,,,,,7831.0,33145.0,457.0,1838771,,,,,,,,1463898,1400688,23001,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Auraiya,,,,,121,1729,2,,,,,,836.0,29801.0,91.0,1372287,,,,,,,,1147144,1067830,17640,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Ayodhya,,,,,200,2832,57,,,,,,947.0,18899.0,483.0,2468371,,,,,,,,2160864,2032573,38734,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Azamgarh,,,,,694,22654,463,,,,,,6082.0,154138.0,3074.0,4616509,,,,,,,,4250033,3846010,63631,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Baghpat,,,,,141,1089,63,,,,,,1654.0,8999.0,937.0,1302156,,,,,,,,1092235,1021166,26352,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Bahraich,,,,,236,5749,27,,,,,,1398.0,40853.0,187.0,2384239,,,,,,,,2986380,2869557,45422,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Ballia,,,,,1523,6421,41,,,,,,11540.0,58551.0,407.0,3223642,,,,,,,,2836700,2752756,49438,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Balrampur,,,,,40,3674,218,,,,,,463.0,17084.0,1047.0,2149066,,,,,,,,1935777,1814253,35593,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Banda,,,,,40,1622,27,,,,,,1685.0,11774.0,158.0,1799541,,,,,,,,1527793,1442981,29974,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Barabanki,,,,,390,2304,72,,,,,,3152.0,28642.0,459.0,3257983,,,,,,,,2659669,2524831,41180,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Bareilly,,,,,502,7805,439,,,,,,9074.0,75314.0,2890.0,4465344,,,,,,,,3821212,3573806,72189,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Basti,,,,,291,2271,149,,,,,,2090.0,15609.0,568.0,2461056,,,,,,,,2195524,1898453,33373,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Bhadohi,,,,,152,4110,51,,,,,,2290.0,37604.0,669.0,1554203,,,,,,,,1365781,1182298,22077,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Bijnor,,,,,2019,6257,606,,,,,,17213.0,47923.0,1456.0,3683896,,,,,,,,3074753,2701809,49788,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Budaun,,,,,1247,7548,1432,,,,,,5723.0,78093.0,4133.0,3712738,,,,,,,,2765866,2473255,37496,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Bulandshahr,,,,,543,4253,119,,,,,,7254.0,47858.0,1146.0,3498507,,,,,,,,3026603,2544852,45290,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Chandauli,,,,,215,9902,36,,,,,,2577.0,64124.0,1761.0,1952713,,,,,,,,1659230,1443716,26490,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Chitrakoot,,,,,305,3811,239,,,,,,2567.0,25132.0,1139.0,990626,,,,,,,,825450,747346,11885,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Deoria,,,,,1558,12336,161,,,,,,19619.0,110418.0,4268.0,3098637,,,,,,,,2660337,2406328,55335,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Etah,,,,,255,1003,253,,,,,,3684.0,10179.0,1440.0,1761152,,,,,,,,1445426,1422690,22935,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
2022-06-15,UP,313,0,178,0,38427,420499,14280,914,1707.0,2.0,974.0,,326398.0,3183896.0,109871.0,Etawah,,,,,39,6333,16,,,,,,240.0,61643.0,120.0,1579160,,,,,,,,1451032,1393119,25243,0,2022-06-16 13:06:21.833229,224979000,,,,2082659,23525,2057489,,175048346,156136894,3357673,0,0.0,0.0
