Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,NL,2,0,1,0,212,94,41,1,4.0,0.0,1.0,0.0,1088.0,2327.0,1015.0,Dimapur,0.0,0.0,0.0,,21,62,41,0,0.0,0.0,0.0,,329.0,754.0,215.0,379769,,,,17295.0,475.0,15742.0,,337731,271439,13511,1079,2022-06-16 23:55:29.266698,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-13,35502,761,33244,473686,912550,724405,33829,1493,0.0,0.0
2022-06-15,NL,2,0,1,0,212,94,41,1,4.0,0.0,1.0,0.0,1088.0,2327.0,1015.0,Kiphire,0.0,0.0,0.0,,1,18,0,0,0.0,0.0,0.0,,20.0,167.0,155.0,74033,,,,274.0,9.0,264.0,,25228,16470,1152,1,2022-06-16 23:55:29.266698,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-13,35502,761,33244,473686,912550,724405,33829,1493,0.0,0.0
2022-06-15,NL,2,0,1,0,212,94,41,1,4.0,0.0,1.0,0.0,1088.0,2327.0,1015.0,Kohima,0.0,0.0,0.0,,182,2,0,1,0.0,0.0,0.0,,291.0,85.0,144.0,270063,,,,10048.0,131.0,9681.0,,127245,107569,5961,238,2022-06-16 23:55:29.266698,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-13,35502,761,33244,473686,912550,724405,33829,1493,0.0,0.0
2022-06-15,NL,2,0,1,0,212,94,41,1,4.0,0.0,1.0,0.0,1088.0,2327.0,1015.0,Longleng,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,5.0,102.0,0.0,50593,,,,314.0,2.0,294.0,,25107,19729,567,18,2022-06-16 23:55:29.266698,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-13,35502,761,33244,473686,912550,724405,33829,1493,0.0,0.0
2022-06-15,NL,2,0,1,0,212,94,41,1,4.0,0.0,1.0,0.0,1088.0,2327.0,1015.0,Mokokchung,0.0,0.0,0.0,,3,0,0,0,0.0,0.0,0.0,,36.0,114.0,68.0,193171,,,,2491.0,59.0,2361.0,,84227,74601,3802,72,2022-06-16 23:55:29.266698,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-13,35502,761,33244,473686,912550,724405,33829,1493,0.0,0.0
2022-06-15,NL,2,0,1,0,212,94,41,1,4.0,0.0,1.0,0.0,1088.0,2327.0,1015.0,Mon,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,43.0,184.0,3.0,259604,,,,1175.0,15.0,1138.0,,93009,71877,1561,22,2022-06-16 23:55:29.266698,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-13,35502,761,33244,473686,912550,724405,33829,1493,0.0,0.0
2022-06-15,NL,2,0,1,0,212,94,41,1,4.0,0.0,1.0,0.0,1088.0,2327.0,1015.0,Others,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-16 23:55:29.266698,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-13,35502,761,33244,473686,912550,724405,33829,1493,0.0,0.0
2022-06-15,NL,2,0,1,0,212,94,41,1,4.0,0.0,1.0,0.0,1088.0,2327.0,1015.0,Peren,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,77.0,122.0,57.0,163294,,,,984.0,6.0,957.0,,27849,20122,1581,21,2022-06-16 23:55:29.266698,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-13,35502,761,33244,473686,912550,724405,33829,1493,0.0,0.0
2022-06-15,NL,2,0,1,0,212,94,41,1,4.0,0.0,1.0,0.0,1088.0,2327.0,1015.0,Phek,0.0,0.0,0.0,,4,9,0,0,0.0,0.0,0.0,,22.0,172.0,86.0,163294,,,,636.0,19.0,608.0,,45682,33677,1577,9,2022-06-16 23:55:29.266698,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-13,35502,761,33244,473686,912550,724405,33829,1493,0.0,0.0
2022-06-15,NL,2,0,1,0,212,94,41,1,4.0,0.0,1.0,0.0,1088.0,2327.0,1015.0,Tuensang,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,65.0,55.0,81.0,414801,,,,1194.0,14.0,1178.0,,54572,42613,2437,3,2022-06-16 23:55:29.266698,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-13,35502,761,33244,473686,912550,724405,33829,1493,0.0,0.0
