Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,KL,6907.0,-51497.0,-6426427.0,59937.0,4503,1128,3919,6556,18056.0,-51479.0,-6420244.0,127852.0,49843.0,66396.0,64018.0,Alappuzha,461,0,192,,8,35,163,195,821.0,0.0,362.0,,1079.0,3144.0,4992.0,2121943,,,,392061,5249,385924,,1733640,1603944,161067,0,2022-06-15 23:55:46.423750,35125000,2022-06-15 23:55:46.424684,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-13,6589307,18345,69853,47742684,28860790,24694646,1892336,0,0.0,0.0
2022-06-15,KL,6907.0,-51497.0,-6426427.0,59937.0,4503,1128,3919,6556,18056.0,-51479.0,-6420244.0,127852.0,49843.0,66396.0,64018.0,Ernakulam,2574,7,1640,,30,100,859,2063,5333.0,9.0,3411.0,,4105.0,6383.0,12098.0,3279860,,,,900337,8269,886427,,3295070,2781371,221549,0,2022-06-15 23:55:46.423750,35125000,2022-06-15 23:55:46.424684,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-13,6589307,18345,69853,47742684,28860790,24694646,1892336,0,0.0,0.0
2022-06-15,KL,6907.0,-51497.0,-6426427.0,59937.0,4503,1128,3919,6556,18056.0,-51479.0,-6420244.0,127852.0,49843.0,66396.0,64018.0,Idukki,189,0,210,,27,77,81,243,459.0,2.0,422.0,,658.0,1636.0,1506.0,1107453,,,,210629,1514,208712,,958058,799028,41614,0,2022-06-15 23:55:46.423750,35125000,2022-06-15 23:55:46.424684,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-13,6589307,18345,69853,47742684,28860790,24694646,1892336,0,0.0,0.0
2022-06-15,KL,6907.0,-51497.0,-6426427.0,59937.0,4503,1128,3919,6556,18056.0,-51479.0,-6420244.0,127852.0,49843.0,66396.0,64018.0,Kannur,136,3,177,,14,39,200,97,370.0,3.0,336.0,,1753.0,3672.0,4077.0,2525637,,,,349844,4428,345299,,2156514,1894750,139179,0,2022-06-15 23:55:46.423750,35125000,2022-06-15 23:55:46.424684,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-13,6589307,18345,69853,47742684,28860790,24694646,1892336,0,0.0,0.0
2022-06-15,KL,6907.0,-51497.0,-6426427.0,59937.0,4503,1128,3919,6556,18056.0,-51479.0,-6420244.0,127852.0,49843.0,66396.0,64018.0,Kasaragod,56,0,65,,15,40,70,33,155.0,0.0,102.0,,826.0,1259.0,598.0,1302600,,,,166874,1391,165366,,1046704,866279,46034,0,2022-06-15 23:55:46.423750,35125000,2022-06-15 23:55:46.424684,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-13,6589307,18345,69853,47742684,28860790,24694646,1892336,0,0.0,0.0
2022-06-15,KL,6907.0,-51497.0,-6426427.0,59937.0,4503,1128,3919,6556,18056.0,-51479.0,-6420244.0,127852.0,49843.0,66396.0,64018.0,Kollam,494,0,346,,6,12,228,212,946.0,0.0,702.0,,3436.0,6266.0,4822.0,2629703,,,,512994,6522,505940,,2220774,1913634,145245,0,2022-06-15 23:55:46.423750,35125000,2022-06-15 23:55:46.424684,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-13,6589307,18345,69853,47742684,28860790,24694646,1892336,0,0.0,0.0
2022-06-15,KL,6907.0,-51497.0,-6426427.0,59937.0,4503,1128,3919,6556,18056.0,-51479.0,-6420244.0,127852.0,49843.0,66396.0,64018.0,Kottayam,1083,1,725,,15,14,273,888,2137.0,4.0,1379.0,,8515.0,11015.0,4641.0,1979384,,,,454918,4532,448351,,1672318,1463918,134928,0,2022-06-15 23:55:46.423750,35125000,2022-06-15 23:55:46.424684,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-13,6589307,18345,69853,47742684,28860790,24694646,1892336,0,0.0,0.0
2022-06-15,KL,6907.0,-51497.0,-6426427.0,59937.0,4503,1128,3919,6556,18056.0,-51479.0,-6420244.0,127852.0,49843.0,66396.0,64018.0,Kozhikode,775,0,615,,65,149,339,506,1628.0,1.0,1117.0,,3607.0,4310.0,4110.0,3089543,,,,677050,6343,669135,,2664521,2198432,127194,0,2022-06-15 23:55:46.423750,35125000,2022-06-15 23:55:46.424684,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-13,6589307,18345,69853,47742684,28860790,24694646,1892336,0,0.0,0.0
2022-06-15,KL,6907.0,-51497.0,-6426427.0,59937.0,4503,1128,3919,6556,18056.0,-51479.0,-6420244.0,127852.0,49843.0,66396.0,64018.0,Malappuram,215,1,97,,4198,462,264,107,429.0,2.0,216.0,,13721.0,6622.0,3502.0,4110956,,,,648007,6437,641133,,3371990,2639530,104905,0,2022-06-15 23:55:46.423750,35125000,2022-06-15 23:55:46.424684,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-13,6589307,18345,69853,47742684,28860790,24694646,1892336,0,0.0,0.0
2022-06-15,KL,6907.0,-51497.0,-6426427.0,59937.0,4503,1128,3919,6556,18056.0,-51479.0,-6420244.0,127852.0,49843.0,66396.0,64018.0,Palakkad,177,1,144,,7,40,232,121,375.0,1.0,244.0,,1370.0,2855.0,3870.0,2810892,,,,450687,5805,444363,,2320801,2003081,142109,0,2022-06-15 23:55:46.423750,35125000,2022-06-15 23:55:46.424684,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-13,6589307,18345,69853,47742684,28860790,24694646,1892336,0,0.0,0.0
